2019-02-18 22:06:45,109.34
2019-02-18 22:07:00,109.34
2019-02-18 22:07:15,109.34
2019-02-18 22:07:30,109.34
2019-02-18 22:07:45,109.34
2019-02-18 22:08:00,109.34
2019-02-18 22:08:15,109.34
2019-02-18 22:08:30,109.34
2019-02-18 22:08:45,109.34
2019-02-18 22:09:00,109.34
2019-02-18 22:09:15,109.34
2019-02-18 22:09:30,109.34
2019-02-18 22:09:45,109.34
2019-02-18 22:10:00,109.34
2019-02-18 22:10:15,109.34
2019-02-18 22:10:30,109.34
2019-02-18 22:10:45,109.34
2019-02-18 22:11:00,109.34
2019-02-18 22:11:15,109.34
2019-02-18 22:11:30,109.34
2019-02-18 22:11:45,109.34
2019-02-18 22:12:00,109.34
2019-02-18 22:12:15,109.34
2019-02-18 22:12:30,109.34
2019-02-18 22:12:45,109.34
2019-02-18 22:13:00,109.34
2019-02-18 22:13:15,109.34
2019-02-18 22:13:30,109.34
2019-02-18 22:13:45,109.34
2019-02-18 22:14:00,109.34
2019-02-18 22:14:15,109.34
2019-02-18 22:14:30,109.34
2019-02-18 22:14:45,109.34
2019-02-18 22:15:00,109.34
2019-02-18 22:15:15,109.34
2019-02-18 22:15:30,109.34
2019-02-18 22:15:45,109.34
2019-02-18 22:16:00,109.34
2019-02-18 22:16:15,109.34
2019-02-18 22:16:30,109.34
2019-02-18 22:16:45,109.34
2019-02-18 22:17:00,109.34
2019-02-18 22:17:15,109.34
2019-02-18 22:17:30,109.34
2019-02-18 22:17:45,109.34
2019-02-18 22:18:00,109.34
2019-02-18 22:18:15,109.34
2019-02-18 22:18:30,109.34
2019-02-18 22:18:45,109.34
2019-02-18 22:19:00,109.34
2019-02-18 22:19:15,109.34
2019-02-18 22:19:30,109.34
2019-02-18 22:19:45,109.34
2019-02-18 22:20:00,109.34
2019-02-18 22:20:15,109.34
2019-02-18 22:20:30,109.34
2019-02-18 22:20:45,109.34
2019-02-18 22:21:00,109.34
2019-02-18 22:21:15,109.34
2019-02-18 22:21:30,109.34
2019-02-18 22:21:45,109.34
2019-02-18 22:22:00,109.34
2019-02-18 22:22:15,109.34
2019-02-18 22:22:30,109.34
2019-02-18 22:22:45,109.34
2019-02-18 22:23:00,109.34
2019-02-18 22:23:15,109.34
2019-02-18 22:23:30,109.34
2019-02-18 22:23:45,109.34
2019-02-18 22:24:00,109.34
2019-02-18 22:24:15,109.34
2019-02-18 22:24:30,109.34
2019-02-18 22:24:45,109.34
2019-02-18 22:25:00,109.34
2019-02-18 22:25:15,109.34
2019-02-18 22:25:30,109.34
2019-02-18 22:25:45,109.34
2019-02-18 22:26:00,109.34
2019-02-18 22:26:15,109.34
2019-02-18 22:26:30,109.34
2019-02-18 22:26:45,109.34
2019-02-18 22:27:00,109.34
2019-02-18 22:27:15,109.34
2019-02-18 22:27:30,109.34
2019-02-18 22:27:45,109.34
2019-02-18 22:28:00,109.34
2019-02-18 22:28:15,109.34
2019-02-18 22:28:30,109.34
2019-02-18 22:28:45,109.34
2019-02-18 22:29:00,109.34
2019-02-18 22:29:15,109.34
2019-02-18 22:29:30,109.34
2019-02-18 22:29:45,109.34
2019-02-18 22:30:00,109.34
2019-02-18 22:30:15,109.34
2019-02-18 22:30:30,109.34
2019-02-18 22:30:45,109.34
2019-02-18 22:31:00,109.34
2019-02-18 22:31:15,109.34
2019-02-18 22:31:30,109.34
2019-02-18 22:31:45,109.34
2019-02-18 22:32:00,109.34
2019-02-18 22:32:15,109.34
2019-02-18 22:32:30,109.34
2019-02-18 22:32:45,109.34
2019-02-18 22:33:00,109.34
2019-02-18 22:33:15,109.34
2019-02-18 22:33:30,109.34
2019-02-18 22:33:45,109.34
2019-02-18 22:34:00,109.34
2019-02-18 22:34:15,109.34
2019-02-18 22:34:30,109.34
2019-02-18 22:34:45,109.34
2019-02-18 22:35:00,109.34
2019-02-18 22:35:15,109.34
2019-02-18 22:35:30,109.34
2019-02-18 22:35:45,109.34
2019-02-18 22:36:00,109.34
2019-02-18 22:36:15,109.34
2019-02-18 22:36:30,109.34
2019-02-18 22:36:45,109.34
2019-02-18 22:37:00,109.34
2019-02-18 22:37:15,109.34
2019-02-18 22:37:30,109.34
2019-02-18 22:37:45,109.34
2019-02-18 22:38:00,109.34
2019-02-18 22:38:15,109.34
2019-02-18 22:38:30,109.34
2019-02-18 22:38:45,109.34
2019-02-18 22:39:00,109.34
2019-02-18 22:39:15,109.34
2019-02-18 22:39:30,109.34
2019-02-18 22:39:45,109.34
2019-02-18 22:40:00,109.34
2019-02-18 22:40:15,109.34
2019-02-18 22:40:30,109.34
2019-02-18 22:40:45,109.34
2019-02-18 22:41:00,109.34
2019-02-18 22:41:15,109.34
2019-02-18 22:41:30,109.34
2019-02-18 22:41:45,109.34
2019-02-18 22:42:00,109.34
2019-02-18 22:42:15,109.34
2019-02-18 22:42:30,109.34
2019-02-18 22:42:45,109.34
2019-02-18 22:43:00,109.34
2019-02-18 22:43:15,109.34
2019-02-18 22:43:30,109.34
2019-02-18 22:43:45,109.34
2019-02-18 22:44:00,109.34
2019-02-18 22:44:15,109.34
2019-02-18 22:44:30,109.34
2019-02-18 22:44:45,109.34
2019-02-18 22:45:00,109.34
2019-02-18 22:45:15,109.34
2019-02-18 22:45:30,109.34
2019-02-18 22:45:45,109.34
2019-02-18 22:46:00,109.34
2019-02-18 22:46:15,109.34
2019-02-18 22:46:30,109.34
2019-02-18 22:46:45,109.34
2019-02-18 22:47:00,109.34
2019-02-18 22:47:15,109.34
2019-02-18 22:47:30,109.34
2019-02-18 22:47:45,109.34
2019-02-18 22:48:00,109.34
2019-02-18 22:48:15,109.34
2019-02-18 22:48:30,109.34
2019-02-18 22:48:45,109.34
2019-02-18 22:49:00,109.34
2019-02-18 22:49:15,109.34
2019-02-18 22:49:30,109.34
2019-02-18 22:49:45,109.34
2019-02-18 22:50:00,109.34
2019-02-18 22:50:15,109.34
2019-02-18 22:50:30,109.34
2019-02-18 22:50:45,109.34
2019-02-18 22:51:00,109.34
2019-02-18 22:51:15,109.34
2019-02-18 22:51:30,109.34
2019-02-18 22:51:45,109.34
2019-02-18 22:52:00,109.34
2019-02-18 22:52:15,109.34
2019-02-18 22:52:30,109.34
2019-02-18 22:52:45,109.34
2019-02-18 22:53:00,109.34
2019-02-18 22:53:15,109.34
2019-02-18 22:53:30,109.34
2019-02-18 22:53:45,109.34
2019-02-18 22:54:00,109.34
2019-02-18 22:54:15,109.34
2019-02-18 22:54:30,109.34
2019-02-18 22:54:45,109.34
2019-02-18 22:55:00,109.34
2019-02-18 22:55:15,109.34
2019-02-18 22:55:30,109.34
2019-02-18 22:55:45,109.34
2019-02-18 22:56:00,109.34
2019-02-18 22:56:15,109.34
2019-02-18 22:56:30,109.34
2019-02-18 22:56:45,109.34
2019-02-18 22:57:00,109.34
2019-02-18 22:57:15,109.34
2019-02-18 22:57:30,109.34
2019-02-18 22:57:45,109.34
2019-02-18 22:58:00,109.34
2019-02-18 22:58:15,109.34
2019-02-18 22:58:30,109.34
2019-02-18 22:58:45,109.34
2019-02-18 22:59:00,109.34
2019-02-18 22:59:15,109.34
2019-02-18 22:59:30,109.34
2019-02-18 22:59:45,109.34
2019-02-18 23:00:00,109.34
2019-02-18 23:00:15,109.34
2019-02-18 23:00:30,109.34
2019-02-18 23:00:45,109.34
2019-02-18 23:01:00,109.34
2019-02-18 23:01:15,109.34
2019-02-18 23:01:30,109.34
2019-02-18 23:01:45,109.34
2019-02-18 23:02:00,109.34
2019-02-18 23:02:15,109.34
2019-02-18 23:02:30,109.34
2019-02-18 23:02:45,109.34
2019-02-18 23:03:00,109.34
2019-02-18 23:03:15,109.34
2019-02-18 23:03:30,109.34
2019-02-18 23:03:45,109.34
2019-02-18 23:04:00,109.34
2019-02-18 23:04:15,109.34
2019-02-18 23:04:30,109.34
2019-02-18 23:04:45,109.34
2019-02-18 23:05:00,109.34
2019-02-18 23:05:15,109.34
2019-02-18 23:05:30,109.34
2019-02-18 23:05:45,109.34
2019-02-18 23:06:00,109.34
2019-02-18 23:06:15,109.34
2019-02-18 23:06:30,109.34
2019-02-18 23:06:45,109.34
2019-02-18 23:07:00,109.34
2019-02-18 23:07:15,109.34
2019-02-18 23:07:30,109.34
2019-02-18 23:07:45,109.34
2019-02-18 23:08:00,109.34
2019-02-18 23:08:15,109.34
2019-02-18 23:08:30,109.34
2019-02-18 23:08:45,109.34
2019-02-18 23:09:00,109.34
2019-02-18 23:09:15,109.34
2019-02-18 23:09:30,109.34
2019-02-18 23:09:45,109.34
2019-02-18 23:10:00,109.34
2019-02-18 23:10:15,109.34
2019-02-18 23:10:30,109.34
2019-02-18 23:10:45,109.34
2019-02-18 23:11:00,109.34
2019-02-18 23:11:15,109.34
2019-02-18 23:11:30,109.34
2019-02-18 23:11:45,109.34
2019-02-18 23:12:00,109.34
2019-02-18 23:12:15,109.34
2019-02-18 23:12:30,109.34
2019-02-18 23:12:45,109.34
2019-02-18 23:13:00,109.34
2019-02-18 23:13:15,109.34
2019-02-18 23:13:30,109.34
2019-02-18 23:13:45,109.34
2019-02-18 23:14:00,109.34
2019-02-18 23:14:15,109.34
2019-02-18 23:14:30,109.34
2019-02-18 23:14:45,109.34
2019-02-18 23:15:00,109.34
2019-02-18 23:15:15,109.34
2019-02-18 23:15:30,109.34
2019-02-18 23:15:45,109.34
2019-02-18 23:16:00,109.34
2019-02-18 23:16:15,109.34
2019-02-18 23:16:30,109.34
2019-02-18 23:16:45,109.34
2019-02-18 23:17:00,109.34
2019-02-18 23:17:15,109.34
2019-02-18 23:17:30,109.34
2019-02-18 23:17:45,109.34
2019-02-18 23:18:00,109.34
2019-02-18 23:18:15,109.34
2019-02-18 23:18:30,109.34
2019-02-18 23:18:45,109.34
2019-02-18 23:19:00,109.34
2019-02-18 23:19:15,109.34
2019-02-18 23:19:30,109.34
2019-02-18 23:19:45,109.34
2019-02-18 23:20:00,109.34
2019-02-18 23:20:15,109.34
2019-02-18 23:20:30,109.34
2019-02-18 23:20:45,109.34
2019-02-18 23:21:00,109.34
2019-02-18 23:21:15,109.34
2019-02-18 23:21:30,109.34
2019-02-18 23:21:45,109.34
2019-02-18 23:22:00,109.34
2019-02-18 23:22:15,109.34
2019-02-18 23:22:30,109.34
2019-02-18 23:22:45,109.34
2019-02-18 23:23:00,109.34
2019-02-18 23:23:15,109.34
2019-02-18 23:23:30,109.34
2019-02-18 23:23:45,109.34
2019-02-18 23:24:00,109.34
2019-02-18 23:24:15,109.34
2019-02-18 23:24:30,109.34
2019-02-18 23:24:45,109.34
2019-02-18 23:25:00,109.34
2019-02-18 23:25:15,109.34
2019-02-18 23:25:30,109.34
2019-02-18 23:25:45,109.34
2019-02-18 23:26:00,109.34
2019-02-18 23:26:15,109.34
2019-02-18 23:26:30,109.34
2019-02-18 23:26:45,109.34
2019-02-18 23:27:00,109.34
2019-02-18 23:27:15,109.34
2019-02-18 23:27:30,109.34
2019-02-18 23:27:45,109.34
2019-02-18 23:28:00,109.34
2019-02-18 23:28:15,109.34
2019-02-18 23:28:30,109.34
2019-02-18 23:28:45,109.34
2019-02-18 23:29:00,109.34
2019-02-18 23:29:15,109.34
2019-02-18 23:29:30,109.34
2019-02-18 23:29:45,109.34
2019-02-18 23:30:00,109.34
2019-02-18 23:30:15,109.34
2019-02-18 23:30:30,109.34
2019-02-18 23:30:45,109.34
2019-02-18 23:31:00,109.34
2019-02-18 23:31:15,109.34
2019-02-18 23:31:30,109.34
2019-02-18 23:31:45,109.34
2019-02-18 23:32:00,109.34
2019-02-18 23:32:15,109.34
2019-02-18 23:32:30,109.34
2019-02-18 23:32:45,109.34
2019-02-18 23:33:00,109.34
2019-02-18 23:33:15,109.34
2019-02-18 23:33:30,109.34
2019-02-18 23:33:45,109.34
2019-02-18 23:34:00,109.34
2019-02-18 23:34:15,109.34
2019-02-18 23:34:30,109.34
2019-02-18 23:34:45,109.34
2019-02-18 23:35:00,109.34
2019-02-18 23:35:15,109.34
2019-02-18 23:35:30,109.34
2019-02-18 23:35:45,109.34
2019-02-18 23:36:00,109.34
2019-02-18 23:36:15,109.34
2019-02-18 23:36:30,109.34
2019-02-18 23:36:45,109.34
2019-02-18 23:37:00,109.34
2019-02-18 23:37:15,109.34
2019-02-18 23:37:30,109.34
2019-02-18 23:37:45,109.34
2019-02-18 23:38:00,109.34
2019-02-18 23:38:15,109.34
2019-02-18 23:38:30,109.34
2019-02-18 23:38:45,109.34
2019-02-18 23:39:00,109.34
2019-02-18 23:39:15,109.34
2019-02-18 23:39:30,109.34
2019-02-18 23:39:45,109.34
2019-02-18 23:40:00,109.34
2019-02-18 23:40:15,109.34
2019-02-18 23:40:30,109.34
2019-02-18 23:40:45,109.34
2019-02-18 23:41:00,109.34
2019-02-18 23:41:15,109.34
2019-02-18 23:41:30,109.34
2019-02-18 23:41:45,109.34
2019-02-18 23:42:00,109.34
2019-02-18 23:42:15,109.34
2019-02-18 23:42:30,109.34
2019-02-18 23:42:45,109.34
2019-02-18 23:43:00,109.34
2019-02-18 23:43:15,109.34
2019-02-18 23:43:30,109.34
2019-02-18 23:43:45,109.34
2019-02-18 23:44:00,109.34
2019-02-18 23:44:15,109.34
2019-02-18 23:44:30,109.34
2019-02-18 23:44:45,109.34
2019-02-18 23:45:00,109.34
2019-02-18 23:45:15,109.34
2019-02-18 23:45:30,109.34
2019-02-18 23:45:45,109.34
2019-02-18 23:46:00,109.34
2019-02-18 23:46:15,109.34
2019-02-18 23:46:30,109.34
2019-02-18 23:46:45,109.34
2019-02-18 23:47:00,109.34
2019-02-18 23:47:15,109.34
2019-02-18 23:47:30,109.34
2019-02-18 23:47:45,109.34
2019-02-18 23:48:00,109.34
2019-02-18 23:48:15,109.34
2019-02-18 23:48:30,109.34
2019-02-18 23:48:45,109.34
2019-02-18 23:49:00,109.34
2019-02-18 23:49:15,109.34
2019-02-18 23:49:30,109.34
2019-02-18 23:49:45,109.34
2019-02-18 23:50:00,109.34
2019-02-18 23:50:15,109.34
2019-02-18 23:50:30,109.34
2019-02-18 23:50:45,109.34
2019-02-18 23:51:00,109.34
2019-02-18 23:51:15,109.34
2019-02-18 23:51:30,109.34
2019-02-18 23:51:45,109.34
2019-02-18 23:52:00,109.34
2019-02-18 23:52:15,109.34
2019-02-18 23:52:30,109.34
2019-02-18 23:52:45,109.34
2019-02-18 23:53:00,109.34
2019-02-18 23:53:15,109.34
2019-02-18 23:53:30,109.34
2019-02-18 23:53:45,109.34
2019-02-18 23:54:00,109.34
2019-02-18 23:54:15,109.34
2019-02-18 23:54:30,109.34
2019-02-18 23:54:45,109.34
2019-02-18 23:55:00,109.34
2019-03-18 00:00:00,108.46
2019-03-18 00:00:15,108.41499999999999
2019-03-18 00:00:30,108.37
2019-03-18 00:00:45,108.37
2019-03-18 00:01:00,108.37
2019-03-18 00:01:15,108.37
2019-03-18 00:01:30,108.37
2019-03-18 00:01:45,108.37
2019-03-18 00:02:00,108.37
2019-03-18 00:02:15,108.37
2019-03-18 00:02:30,108.37
2019-03-18 00:02:45,108.325
2019-03-18 00:03:00,108.28
2019-03-18 00:03:15,108.28
2019-03-18 00:03:30,108.28
2019-03-18 00:03:45,108.28
2019-03-18 00:04:00,108.28
2019-03-18 00:04:15,108.28
2019-03-18 00:04:30,108.28
2019-03-18 00:04:45,108.28
2019-03-18 00:05:00,108.28
2019-03-18 00:05:15,108.28
2019-03-18 00:05:30,108.28
2019-03-18 00:05:45,108.28
2019-03-18 00:06:00,108.28
2019-03-18 00:06:15,108.235
2019-03-18 00:06:30,108.19
2019-03-18 00:06:45,108.19
2019-03-18 00:07:00,108.19
2019-03-18 00:07:15,108.19
2019-03-18 00:07:30,108.19
2019-03-18 00:07:45,108.19
2019-03-18 00:08:00,108.19
2019-03-18 00:08:15,108.19
2019-03-18 00:08:30,108.19
2019-03-18 00:08:45,108.19
2019-03-18 00:09:00,108.19
2019-03-18 00:09:15,108.15
2019-03-18 00:09:30,108.11
2019-03-18 00:09:45,108.11
2019-03-18 00:10:00,108.11
2019-03-18 00:10:15,108.11
2019-03-18 00:10:30,108.11
2019-03-18 00:10:45,108.11
2019-03-18 00:11:00,108.11
2019-03-18 00:11:15,108.11
2019-03-18 00:11:30,108.11
2019-03-18 00:11:45,108.11
2019-03-18 00:12:00,108.11
2019-03-18 00:12:15,108.065
2019-03-18 00:12:30,108.02
2019-03-18 00:12:45,108.02
2019-03-18 00:13:00,108.02
2019-03-18 00:13:15,108.02
2019-03-18 00:13:30,108.02
2019-03-18 00:13:45,108.02
2019-03-18 00:14:00,108.02
2019-03-18 00:14:15,108.02
2019-03-18 00:14:30,108.02
2019-03-18 00:14:45,108.02
2019-03-18 00:15:00,108.02
2019-03-18 00:15:15,108.02
2019-03-18 00:15:30,108.02
2019-03-18 00:15:45,108.02
2019-03-18 00:16:00,108.02
2019-03-18 00:16:15,108.02
2019-03-18 00:16:30,108.02
2019-03-18 00:16:45,107.975
2019-03-18 00:17:00,107.93
2019-03-18 00:17:15,107.93
2019-03-18 00:17:30,107.93
2019-03-18 00:17:45,107.93
2019-03-18 00:18:00,107.93
2019-03-18 00:18:15,107.93
2019-03-18 00:18:30,107.93
2019-03-18 00:18:45,107.93
2019-03-18 00:19:00,107.93
2019-03-18 00:19:15,107.93
2019-03-18 00:19:30,107.93
2019-03-18 00:19:45,107.93
2019-03-18 00:20:00,107.93
2019-03-18 00:20:15,107.885
2019-03-18 00:20:30,107.84
2019-03-18 00:20:45,107.84
2019-03-18 00:21:00,107.84
2019-03-18 00:21:15,107.885
2019-03-18 00:21:30,107.93
2019-03-18 00:21:45,107.885
2019-03-18 00:22:00,107.84
2019-03-18 00:22:15,107.84
2019-03-18 00:22:30,107.84
2019-03-18 00:22:45,107.84
2019-03-18 00:23:00,107.84
2019-03-18 00:23:15,107.84
2019-03-18 00:23:30,107.84
2019-03-18 00:23:45,107.84
2019-03-18 00:24:00,107.84
2019-03-18 00:24:15,107.84
2019-03-18 00:24:30,107.84
2019-03-18 00:24:45,107.84
2019-03-18 00:25:00,107.84
2019-03-18 00:25:15,107.84
2019-03-18 00:25:30,107.84
2019-03-18 00:25:45,107.84
2019-03-18 00:26:00,107.84
2019-03-18 00:26:15,107.84
2019-03-18 00:26:30,107.84
2019-03-18 00:26:45,107.84
2019-03-18 00:27:00,107.84
2019-03-18 00:27:15,107.84
2019-03-18 00:27:30,107.84
2019-03-18 00:27:45,107.84
2019-03-18 00:28:00,107.84
2019-03-18 00:28:15,107.795
2019-03-18 00:28:30,107.75
2019-03-18 00:28:45,107.75
2019-03-18 00:29:00,107.75
2019-03-18 00:29:15,107.75
2019-03-18 00:29:30,107.75
2019-03-18 00:29:45,107.795
2019-03-18 00:30:00,107.84
2019-03-18 00:30:15,107.84
2019-03-18 00:30:30,107.84
2019-03-18 00:30:45,107.84
2019-03-18 00:31:00,107.84
2019-03-18 00:31:15,107.795
2019-03-18 00:31:30,107.75
2019-03-18 00:31:45,107.75
2019-03-18 00:32:00,107.75
2019-03-18 00:32:15,107.75
2019-03-18 00:32:30,107.75
2019-03-18 00:32:45,107.795
2019-03-18 00:33:00,107.84
2019-03-18 00:33:15,107.795
2019-03-18 00:33:30,107.75
2019-03-18 00:33:45,107.75
2019-03-18 00:34:00,107.75
2019-03-18 00:34:15,107.75
2019-03-18 00:34:30,107.75
2019-03-18 00:34:45,107.75
2019-03-18 00:35:00,107.75
2019-03-18 00:35:15,107.75
2019-03-18 00:35:30,107.75
2019-03-18 00:35:45,107.75
2019-03-18 00:36:00,107.75
2019-03-18 00:36:15,107.75
2019-03-18 00:36:30,107.75
2019-03-18 00:36:45,107.75
2019-03-18 00:37:00,107.75
2019-03-18 00:37:15,107.75
2019-03-18 00:37:30,107.75
2019-03-18 00:37:45,107.795
2019-03-18 00:38:00,107.84
2019-03-18 00:38:15,107.795
2019-03-18 00:38:30,107.75
2019-03-18 00:38:45,107.75
2019-03-18 00:39:00,107.75
2019-03-18 00:39:15,107.795
2019-03-18 00:39:30,107.84
2019-03-18 00:39:45,107.84
2019-03-18 00:40:00,107.84
2019-03-18 00:40:15,107.84
2019-03-18 00:40:30,107.84
2019-03-18 00:40:45,107.84
2019-03-18 00:41:00,107.84
2019-03-18 00:41:15,107.84
2019-03-18 00:41:30,107.84
2019-03-18 00:41:45,107.84
2019-03-18 00:42:00,107.84
2019-03-18 00:42:15,107.84
2019-03-18 00:42:30,107.84
2019-03-18 00:42:45,107.84
2019-03-18 00:43:00,107.84
2019-03-18 00:43:15,107.84
2019-03-18 00:43:30,107.84
2019-03-18 00:43:45,107.84
2019-03-18 00:44:00,107.84
2019-03-18 00:44:15,107.84
2019-03-18 00:44:30,107.84
2019-03-18 00:44:45,107.84
2019-03-18 00:45:00,107.84
2019-03-18 00:45:15,107.84
2019-03-18 00:45:30,107.84
2019-03-18 00:45:45,107.84
2019-03-18 00:46:00,107.84
2019-03-18 00:46:15,107.84
2019-03-18 00:46:30,107.84
2019-03-18 00:46:45,107.885
2019-03-18 00:47:00,107.93
2019-03-18 00:47:15,107.93
2019-03-18 00:47:30,107.93
2019-03-18 00:47:45,107.93
2019-03-18 00:48:00,107.93
2019-03-18 00:48:15,107.93
2019-03-18 00:48:30,107.93
2019-03-18 00:48:45,107.93
2019-03-18 00:49:00,107.93
2019-03-18 00:49:15,107.93
2019-03-18 00:49:30,107.93
2019-03-18 00:49:45,107.93
2019-03-18 00:50:00,107.93
2019-03-18 00:50:15,107.93
2019-03-18 00:50:30,107.93
2019-03-18 00:50:45,107.93
2019-03-18 00:51:00,107.93
2019-03-18 00:51:15,107.93
2019-03-18 00:51:30,107.93
2019-03-18 00:51:45,107.93
2019-03-18 00:52:00,107.93
2019-03-18 00:52:15,107.93
2019-03-18 00:52:30,107.93
2019-03-18 00:52:45,107.975
2019-03-18 00:53:00,108.02
2019-03-18 00:53:15,108.02
2019-03-18 00:53:30,108.02
2019-03-18 00:53:45,108.02
2019-03-18 00:54:00,108.02
2019-03-18 00:54:15,108.02
2019-03-18 00:54:30,108.02
2019-03-18 00:54:45,108.02
2019-03-18 00:55:00,108.02
2019-03-18 00:55:15,108.02
2019-03-18 00:55:30,108.02
2019-03-18 00:55:45,108.02
2019-03-18 00:56:00,108.02
2019-03-18 00:56:15,108.02
2019-03-18 00:56:30,108.02
2019-03-18 00:56:45,108.065
2019-03-18 00:57:00,108.11
2019-03-18 00:57:15,108.065
2019-03-18 00:57:30,108.02
2019-03-18 00:57:45,108.065
2019-03-18 00:58:00,108.11
2019-03-18 00:58:15,108.065
2019-03-18 00:58:30,108.02
2019-03-18 00:58:45,108.065
2019-03-18 00:59:00,108.11
2019-03-18 00:59:15,108.11
2019-03-18 00:59:30,108.11
2019-03-18 00:59:45,108.11
2019-03-18 01:00:00,108.11
2019-03-18 01:00:15,108.11
2019-03-18 01:00:30,108.11
2019-03-18 01:00:45,108.11
2019-03-18 01:01:00,108.11
2019-03-18 01:01:15,108.11
2019-03-18 01:01:30,108.11
2019-03-18 01:01:45,108.11
2019-03-18 01:02:00,108.11
2019-03-18 01:02:15,108.11
2019-03-18 01:02:30,108.11
2019-03-18 01:02:45,108.15
2019-03-18 01:03:00,108.19
2019-03-18 01:03:15,108.19
2019-03-18 01:03:30,108.19
2019-03-18 01:03:45,108.19
2019-03-18 01:04:00,108.19
2019-03-18 01:04:15,108.19
2019-03-18 01:04:30,108.19
2019-03-18 01:04:45,108.19
2019-03-18 01:05:00,108.19
2019-03-18 01:05:15,108.19
2019-03-18 01:05:30,108.19
2019-03-18 01:05:45,108.19
2019-03-18 01:06:00,108.19
2019-03-18 01:06:15,108.19
2019-03-18 01:06:30,108.19
2019-03-18 01:06:45,108.19
2019-03-18 01:07:00,108.19
2019-03-18 01:07:15,108.235
2019-03-18 01:07:30,108.28
2019-03-18 01:07:45,108.28
2019-03-18 01:08:00,108.28
2019-03-18 01:08:15,108.28
2019-03-18 01:08:30,108.28
2019-03-18 01:08:45,108.28
2019-03-18 01:09:00,108.28
2019-03-18 01:09:15,108.28
2019-03-18 01:09:30,108.28
2019-03-18 01:09:45,108.28
2019-03-18 01:10:00,108.28
2019-03-18 01:10:15,108.28
2019-03-18 01:10:30,108.28
2019-03-18 01:10:45,108.28
2019-03-18 01:11:00,108.28
2019-03-18 01:11:15,108.28
2019-03-18 01:11:30,108.28
2019-03-18 01:11:45,108.28
2019-03-18 01:12:00,108.28
2019-03-18 01:12:15,108.28
2019-03-18 01:12:30,108.28
2019-03-18 01:12:45,108.28
2019-03-18 01:13:00,108.28
2019-03-18 01:13:15,108.28
2019-03-18 01:13:30,108.28
2019-03-18 01:13:45,108.325
2019-03-18 01:14:00,108.37
2019-03-18 01:14:15,108.37
2019-03-18 01:14:30,108.37
2019-03-18 01:14:45,108.37
2019-03-18 01:15:00,108.37
2019-03-18 01:15:15,108.325
2019-03-18 01:15:30,108.28
2019-03-18 01:15:45,108.325
2019-03-18 01:16:00,108.37
2019-03-18 01:16:15,108.37
2019-03-18 01:16:30,108.37
2019-03-18 01:16:45,108.37
2019-03-18 01:17:00,108.37
2019-03-18 01:17:15,108.37
2019-03-18 01:17:30,108.37
2019-03-18 01:17:45,108.37
2019-03-18 01:18:00,108.37
2019-03-18 01:18:15,108.37
2019-03-18 01:18:30,108.37
2019-03-18 01:18:45,108.37
2019-03-18 01:19:00,108.37
2019-03-18 01:19:15,108.37
2019-03-18 01:19:30,108.37
2019-03-18 01:19:45,108.37
2019-03-18 01:20:00,108.37
2019-03-18 01:20:15,108.37
2019-03-18 01:20:30,108.37
2019-03-18 01:20:45,108.37
2019-03-18 01:21:00,108.37
2019-03-18 01:21:15,108.37
2019-03-18 01:21:30,108.37
2019-03-18 01:21:45,108.37
2019-03-18 01:22:00,108.37
2019-03-18 01:22:15,108.37
2019-03-18 01:22:30,108.37
2019-03-18 01:22:45,108.37
2019-03-18 01:23:00,108.37
2019-03-18 01:23:15,108.37
2019-03-18 01:23:30,108.37
2019-03-18 01:23:45,108.37
2019-03-18 01:24:00,108.37
2019-03-18 01:24:15,108.37
2019-03-18 01:24:30,108.37
2019-03-18 01:24:45,108.37
2019-03-18 01:25:00,108.37
2019-03-18 01:25:15,108.37
2019-03-18 01:25:30,108.37
2019-03-18 01:25:45,108.37
2019-03-18 01:26:00,108.37
2019-03-18 01:26:15,108.37
2019-03-18 01:26:30,108.37
2019-03-18 01:26:45,108.37
2019-03-18 01:27:00,108.37
2019-03-18 01:27:15,108.37
2019-03-18 01:27:30,108.37
2019-03-18 01:27:45,108.37
2019-03-18 01:28:00,108.37
2019-03-18 01:28:15,108.37
2019-03-18 01:28:30,108.37
2019-03-18 01:28:45,108.37
2019-03-18 01:29:00,108.37
2019-03-18 01:29:15,108.37
2019-03-18 01:29:30,108.37
2019-03-18 01:29:45,108.37
2019-03-18 01:30:00,108.37
2019-03-18 01:30:15,108.37
2019-03-18 01:30:30,108.37
2019-03-18 01:30:45,108.37
2019-03-18 01:31:00,108.37
2019-03-18 01:31:15,108.37
2019-03-18 01:31:30,108.37
2019-03-18 01:31:45,108.37
2019-03-18 01:32:00,108.37
2019-03-18 01:32:15,108.37
2019-03-18 01:32:30,108.37
2019-03-18 01:32:45,108.37
2019-03-18 01:33:00,108.37
2019-03-18 01:33:15,108.37
2019-03-18 01:33:30,108.37
2019-03-18 01:33:45,108.37
2019-03-18 01:34:00,108.37
2019-03-18 01:34:15,108.37
2019-03-18 01:34:30,108.37
2019-03-18 01:34:45,108.37
2019-03-18 01:35:00,108.37
2019-03-18 01:35:15,108.37
2019-03-18 01:35:30,108.37
2019-03-18 01:35:45,108.325
2019-03-18 01:36:00,108.28
2019-03-18 01:36:15,108.28
2019-03-18 01:36:30,108.28
2019-03-18 01:36:45,108.28
2019-03-18 01:37:00,108.28
