2019-01-21 00:14:45,1050.0330000000001
2019-01-21 00:15:00,1050.0330000000001
2019-01-21 00:15:15,1050.0330000000001
2019-01-21 00:15:30,1050.0330000000001
2019-01-21 00:15:45,1050.0330000000001
2019-01-21 00:16:00,1050.0330000000001
2019-01-21 00:16:15,1050.0330000000001
2019-01-21 00:16:30,1050.0330000000001
2019-01-21 00:16:45,1050.0330000000001
2019-01-21 00:17:00,1050.0330000000001
2019-01-21 00:17:15,1050.0325
2019-01-21 00:17:30,1050.032
2019-01-21 00:17:45,1050.0325
2019-01-21 00:18:00,1050.0330000000001
2019-01-21 00:18:15,1050.0325
2019-01-21 00:18:30,1050.032
2019-01-21 00:18:45,1050.032
2019-01-21 00:19:00,1050.032
2019-01-21 00:19:15,1050.032
2019-01-21 00:19:30,1050.032
2019-01-21 00:19:45,1050.032
2019-01-21 00:20:00,1050.032
2019-01-21 00:20:15,1050.032
2019-01-21 00:20:30,1050.032
2019-01-21 00:20:45,1050.032
2019-01-21 00:21:00,1050.032
2019-01-21 00:21:15,1050.032
2019-01-21 00:21:30,1050.032
2019-01-21 00:21:45,1050.032
2019-01-21 00:22:00,1050.032
2019-01-21 00:22:15,1050.032
2019-01-21 00:22:30,1050.032
2019-01-21 00:22:45,1050.032
2019-01-21 00:23:00,1050.032
2019-01-21 00:23:15,1050.032
2019-01-21 00:23:30,1050.032
2019-01-21 00:23:45,1050.032
2019-01-21 00:24:00,1050.032
2019-01-21 00:24:15,1050.032
2019-01-21 00:24:30,1050.032
2019-01-21 00:24:45,1050.032
2019-01-21 00:25:00,1050.032
2019-01-21 00:25:15,1050.032
2019-01-21 00:25:30,1050.032
2019-01-21 00:25:45,1050.032
2019-01-21 00:26:00,1050.032
2019-01-21 00:26:15,1050.032
2019-01-21 00:26:30,1050.032
2019-01-21 00:26:45,1050.032
2019-01-21 00:27:00,1050.032
2019-01-21 00:27:15,1050.032
2019-01-21 00:27:30,1050.032
2019-01-21 00:27:45,1050.032
2019-01-21 00:28:00,1050.032
2019-01-21 00:28:15,1050.032
2019-01-21 00:28:30,1050.032
2019-01-21 00:28:45,1050.032
2019-01-21 00:29:00,1050.032
2019-01-21 00:29:15,1050.032
2019-01-21 00:29:30,1050.032
2019-01-21 00:29:45,1050.032
2019-01-21 00:30:00,1050.032
2019-01-21 00:30:15,1050.032
2019-01-21 00:30:30,1050.032
2019-01-21 00:30:45,1050.032
2019-01-21 00:31:00,1050.032
2019-01-21 00:31:15,1050.032
2019-01-21 00:31:30,1050.032
2019-01-21 00:31:45,1050.032
2019-01-21 00:32:00,1050.032
2019-01-21 00:32:15,1050.032
2019-01-21 00:32:30,1050.032
2019-01-21 00:32:45,1050.032
2019-01-21 00:33:00,1050.032
2019-01-21 00:33:15,1050.032
2019-01-21 00:33:30,1050.032
2019-01-21 00:33:45,1050.032
2019-01-21 00:34:00,1050.032
2019-01-21 00:34:15,1050.032
2019-01-21 00:34:30,1050.032
2019-01-21 00:34:45,1050.032
2019-01-21 00:35:00,1050.032
2019-01-21 00:35:15,1050.032
2019-01-21 00:35:30,1050.032
2019-01-21 00:35:45,1050.032
2019-01-21 00:36:00,1050.032
2019-01-21 00:36:15,1050.032
2019-01-21 00:36:30,1050.032
2019-01-21 00:36:45,1050.032
2019-01-21 00:37:00,1050.032
2019-01-21 00:37:15,1050.032
2019-01-21 00:37:30,1050.032
2019-01-21 00:37:45,1050.032
2019-01-21 00:38:00,1050.032
2019-01-21 00:38:15,1050.032
2019-01-21 00:38:30,1050.032
2019-01-21 00:38:45,1050.032
2019-01-21 00:39:00,1050.032
2019-01-21 00:39:15,1050.032
2019-01-21 00:39:30,1050.032
2019-01-21 00:39:45,1050.032
2019-01-21 00:40:00,1050.032
2019-01-21 00:40:15,1050.032
2019-01-21 00:40:30,1050.032
2019-01-21 00:40:45,1050.032
2019-01-21 00:41:00,1050.032
2019-01-21 00:41:15,1050.032
2019-01-21 00:41:30,1050.032
2019-01-21 00:41:45,1050.032
2019-01-21 00:42:00,1050.032
2019-01-21 00:42:15,1050.032
2019-01-21 00:42:30,1050.032
2019-01-21 00:42:45,1050.032
2019-01-21 00:43:00,1050.032
2019-01-21 00:43:15,1050.032
2019-01-21 00:43:30,1050.032
2019-01-21 00:43:45,1050.032
2019-01-21 00:44:00,1050.032
2019-01-21 00:44:15,1050.032
2019-01-21 00:44:30,1050.032
2019-01-21 00:44:45,1050.032
2019-01-21 00:45:00,1050.032
2019-01-21 00:45:15,1050.032
2019-01-21 00:45:30,1050.032
2019-01-21 00:45:45,1050.032
2019-01-21 00:46:00,1050.032
2019-01-21 00:46:15,1050.032
2019-01-21 00:46:30,1050.032
2019-01-21 00:46:45,1050.032
2019-01-21 00:47:00,1050.032
2019-01-21 00:47:15,1050.032
2019-01-21 00:47:30,1050.032
2019-01-21 00:47:45,1050.032
2019-01-21 00:48:00,1050.032
2019-01-21 00:48:15,1050.032
2019-01-21 00:48:30,1050.032
2019-01-21 00:48:45,1050.032
2019-01-21 00:49:00,1050.032
2019-01-21 00:49:15,1050.032
2019-01-21 00:49:30,1050.032
2019-01-21 00:49:45,1050.032
2019-01-21 00:50:00,1050.032
2019-01-21 00:50:15,1050.032
2019-01-21 00:50:30,1050.032
2019-01-21 00:50:45,1050.032
2019-01-21 00:51:00,1050.032
2019-01-21 00:51:15,1050.032
2019-01-21 00:51:30,1050.032
2019-01-21 00:51:45,1050.032
2019-01-21 00:52:00,1050.032
2019-01-21 00:52:15,1050.032
2019-01-21 00:52:30,1050.032
2019-01-21 00:52:45,1050.032
2019-01-21 00:53:00,1050.032
2019-01-21 00:53:15,1050.032
2019-01-21 00:53:30,1050.032
2019-01-21 00:53:45,1050.032
2019-01-21 00:54:00,1050.032
2019-01-21 00:54:15,1050.032
2019-01-21 00:54:30,1050.032
2019-01-21 00:54:45,1050.032
2019-01-21 00:55:00,1050.032
2019-01-21 00:55:15,1050.032
2019-01-21 00:55:30,1050.032
2019-01-21 00:55:45,1050.032
2019-01-21 00:56:00,1050.032
2019-01-21 00:56:15,1050.032
2019-01-21 00:56:30,1050.032
2019-01-21 00:56:45,1050.032
2019-01-21 00:57:00,1050.032
2019-01-21 00:57:15,1050.032
2019-01-21 00:57:30,1050.032
2019-01-21 00:57:45,1050.032
2019-01-21 00:58:00,1050.032
2019-01-21 00:58:15,1050.032
2019-01-21 00:58:30,1050.032
2019-01-21 00:58:45,1050.032
2019-01-21 00:59:00,1050.032
2019-01-21 00:59:15,1050.032
2019-01-21 00:59:30,1050.032
2019-01-21 00:59:45,1050.032
2019-01-21 01:00:00,1050.032
2019-01-21 01:00:15,1050.032
2019-01-21 01:00:30,1050.032
2019-01-21 01:00:45,1050.032
2019-01-21 01:01:00,1050.032
2019-01-21 01:01:15,1050.032
2019-01-21 01:01:30,1050.032
2019-01-21 01:01:45,1050.032
2019-01-21 01:02:00,1050.032
2019-01-21 01:02:15,1050.032
2019-01-21 01:02:30,1050.032
2019-01-21 01:02:45,1050.032
2019-01-21 01:03:00,1050.032
2019-01-21 01:03:15,1050.032
2019-01-21 01:03:30,1050.032
2019-01-21 01:03:45,1050.032
2019-01-21 01:04:00,1050.032
2019-01-21 01:04:15,1050.032
2019-01-21 01:04:30,1050.032
2019-01-21 01:04:45,1050.032
2019-01-21 01:05:00,1050.032
2019-01-21 01:05:15,1050.032
2019-01-21 01:05:30,1050.032
2019-01-21 01:05:45,1050.032
2019-01-21 01:06:00,1050.032
2019-01-21 01:06:15,1050.032
2019-01-21 01:06:30,1050.032
2019-01-21 01:06:45,1050.032
2019-01-21 01:07:00,1050.032
2019-01-21 01:07:15,1050.032
2019-01-21 01:07:30,1050.032
2019-01-21 01:07:45,1050.032
2019-01-21 01:08:00,1050.032
2019-01-21 01:08:15,1050.032
2019-01-21 01:08:30,1050.032
2019-01-21 01:08:45,1050.032
2019-01-21 01:09:00,1050.032
2019-01-21 01:09:15,1050.032
2019-01-21 01:09:30,1050.032
2019-01-21 01:09:45,1050.032
2019-01-21 01:10:00,1050.032
2019-01-21 01:10:15,1050.032
2019-01-21 01:10:30,1050.032
2019-01-21 01:10:45,1050.032
2019-01-21 01:11:00,1050.032
2019-01-21 01:11:15,1050.032
2019-01-21 01:11:30,1050.032
2019-01-21 01:11:45,1050.032
2019-01-21 01:12:00,1050.032
2019-01-21 01:12:15,1050.032
2019-01-21 01:12:30,1050.032
2019-01-21 01:12:45,1050.032
2019-01-21 01:13:00,1050.032
2019-01-21 01:13:15,1050.032
2019-01-21 01:13:30,1050.032
2019-01-21 01:13:45,1050.032
2019-01-21 01:14:00,1050.032
2019-01-21 01:14:15,1050.032
2019-01-21 01:14:30,1050.032
2019-01-21 01:14:45,1050.032
2019-01-21 01:15:00,1050.032
2019-01-21 01:15:15,1050.032
2019-01-21 01:15:30,1050.032
2019-01-21 01:15:45,1050.032
2019-01-21 01:16:00,1050.032
2019-01-21 01:16:15,1050.032
2019-01-21 01:16:30,1050.032
2019-01-21 01:16:45,1050.032
2019-01-21 01:17:00,1050.032
2019-01-21 01:17:15,1050.032
2019-01-21 01:17:30,1050.032
2019-01-21 01:17:45,1050.032
2019-01-21 01:18:00,1050.032
2019-01-21 01:18:15,1050.032
2019-01-21 01:18:30,1050.032
2019-01-21 01:18:45,1050.032
2019-01-21 01:19:00,1050.032
2019-01-21 01:19:15,1050.032
2019-01-21 01:19:30,1050.032
2019-01-21 01:19:45,1050.032
2019-01-21 01:20:00,1050.032
2019-01-21 01:20:15,1050.032
2019-01-21 01:20:30,1050.032
2019-01-21 01:20:45,1050.032
2019-01-21 01:21:00,1050.032
2019-01-21 01:21:15,1050.032
2019-01-21 01:21:30,1050.032
2019-01-21 01:21:45,1050.032
2019-01-21 01:22:00,1050.032
2019-01-21 01:22:15,1050.032
2019-01-21 01:22:30,1050.032
2019-01-21 01:22:45,1050.032
2019-01-21 01:23:00,1050.032
2019-01-21 01:23:15,1050.032
2019-01-21 01:23:30,1050.032
2019-01-21 01:23:45,1050.032
2019-01-21 01:24:00,1050.032
2019-01-21 01:24:15,1050.032
2019-01-21 01:24:30,1050.032
2019-01-21 01:24:45,1050.032
2019-01-21 01:25:00,1050.032
2019-01-21 01:25:15,1050.032
2019-01-21 01:25:30,1050.032
2019-01-21 01:25:45,1050.032
2019-01-21 01:26:00,1050.032
2019-01-21 01:26:15,1050.032
2019-01-21 01:26:30,1050.032
2019-01-21 01:26:45,1050.032
2019-01-21 01:27:00,1050.032
2019-01-21 01:27:15,1050.032
2019-01-21 01:27:30,1050.032
2019-01-21 01:27:45,1050.032
2019-01-21 01:28:00,1050.032
2019-01-21 01:28:15,1050.032
2019-01-21 01:28:30,1050.032
2019-01-21 01:28:45,1050.032
2019-01-21 01:29:00,1050.032
2019-01-21 01:29:15,1050.032
2019-01-21 01:29:30,1050.032
2019-01-21 01:29:45,1050.032
2019-01-21 01:30:00,1050.032
2019-01-21 01:30:15,1050.032
2019-01-21 01:30:30,1050.032
2019-01-21 01:30:45,1050.032
2019-01-21 01:31:00,1050.032
2019-01-21 01:31:15,1050.032
2019-01-21 01:31:30,1050.032
2019-01-21 01:31:45,1050.032
2019-01-21 01:32:00,1050.032
2019-01-21 01:32:15,1050.032
2019-01-21 01:32:30,1050.032
2019-01-21 01:32:45,1050.032
2019-01-21 01:33:00,1050.032
2019-01-21 01:33:15,1050.032
2019-01-21 01:33:30,1050.032
2019-01-21 01:33:45,1050.032
2019-01-21 01:34:00,1050.032
2019-01-21 01:34:15,1050.032
2019-01-21 01:34:30,1050.032
2019-01-21 01:34:45,1050.032
2019-01-21 01:35:00,1050.032
2019-01-21 01:35:15,1050.032
2019-01-21 01:35:30,1050.032
2019-01-21 01:35:45,1050.032
2019-01-21 01:36:00,1050.032
2019-01-21 01:36:15,1050.032
2019-01-21 01:36:30,1050.032
2019-01-21 01:36:45,1050.032
2019-01-21 01:37:00,1050.032
2019-01-21 01:37:15,1050.032
2019-01-21 01:37:30,1050.032
2019-01-21 01:37:45,1050.032
2019-01-21 01:38:00,1050.032
2019-01-21 01:38:15,1050.032
2019-01-21 01:38:30,1050.032
2019-01-21 01:38:45,1050.032
2019-01-21 01:39:00,1050.032
2019-01-21 01:39:15,1050.032
2019-01-21 01:39:30,1050.032
2019-01-21 01:39:45,1050.032
2019-01-21 01:40:00,1050.032
2019-01-21 01:40:15,1050.032
2019-01-21 01:40:30,1050.032
2019-01-21 01:40:45,1050.032
2019-01-21 01:41:00,1050.032
2019-01-21 01:41:15,1050.032
2019-01-21 01:41:30,1050.032
2019-01-21 01:41:45,1050.032
2019-01-21 01:42:00,1050.032
2019-01-21 01:42:15,1050.032
2019-01-21 01:42:30,1050.032
2019-01-21 01:42:45,1050.032
2019-01-21 01:43:00,1050.032
2019-01-21 01:43:15,1050.032
2019-01-21 01:43:30,1050.032
2019-01-21 01:43:45,1050.032
2019-01-21 01:44:00,1050.032
2019-01-21 01:44:15,1050.032
2019-01-21 01:44:30,1050.032
2019-01-21 01:44:45,1050.032
2019-01-21 01:45:00,1050.032
2019-01-21 01:45:15,1050.032
2019-01-21 01:45:30,1050.032
2019-01-21 01:45:45,1050.032
2019-01-21 01:46:00,1050.032
2019-01-21 01:46:15,1050.032
2019-01-21 01:46:30,1050.032
2019-01-21 01:46:45,1050.032
2019-01-21 01:47:00,1050.032
2019-01-21 01:47:15,1050.032
2019-01-21 01:47:30,1050.032
2019-01-21 01:47:45,1050.032
2019-01-21 01:48:00,1050.032
2019-01-21 01:48:15,1050.032
2019-01-21 01:48:30,1050.032
2019-01-21 01:48:45,1050.032
2019-01-21 01:49:00,1050.032
2019-01-21 01:49:15,1050.032
2019-01-21 01:49:30,1050.032
2019-01-21 01:49:45,1050.032
2019-01-21 01:50:00,1050.032
2019-01-21 01:50:15,1050.032
2019-01-21 01:50:30,1050.032
2019-01-21 01:50:45,1050.032
2019-01-21 01:51:00,1050.032
2019-01-21 01:51:15,1050.032
2019-01-21 01:51:30,1050.032
2019-01-21 01:51:45,1050.032
2019-01-21 01:52:00,1050.032
2019-01-21 01:52:15,1050.032
2019-01-21 01:52:30,1050.032
2019-01-21 01:52:45,1050.032
2019-01-21 01:53:00,1050.032
2019-01-21 01:53:15,1050.032
2019-01-21 01:53:30,1050.032
2019-01-21 01:53:45,1050.032
2019-01-21 01:54:00,1050.032
2019-01-21 01:54:15,1050.032
2019-01-21 01:54:30,1050.032
2019-01-21 01:54:45,1050.032
2019-01-21 01:55:00,1050.032
2019-01-21 01:55:15,1050.032
2019-01-21 01:55:30,1050.032
2019-01-21 01:55:45,1050.032
2019-01-21 01:56:00,1050.032
2019-01-21 01:56:15,1050.032
2019-01-21 01:56:30,1050.032
2019-01-21 01:56:45,1050.032
2019-01-21 01:57:00,1050.032
2019-01-21 01:57:15,1050.0325
2019-01-21 01:57:30,1050.0330000000001
2019-01-21 01:57:45,1050.0325
2019-01-21 01:58:00,1050.032
2019-01-21 01:58:15,1050.032
2019-01-21 01:58:30,1050.032
2019-01-21 01:58:45,1050.032
2019-01-21 01:59:00,1050.032
2019-01-21 01:59:15,1050.032
2019-01-21 01:59:30,1050.032
2019-01-21 01:59:45,1050.032
2019-01-21 02:00:00,1050.032
2019-01-21 02:00:15,1050.032
2019-01-21 02:00:30,1050.032
2019-01-21 02:00:45,1050.032
2019-01-21 02:01:00,1050.032
2019-01-21 02:01:15,1050.032
2019-01-21 02:01:30,1050.032
2019-01-21 02:01:45,1050.032
2019-01-21 02:02:00,1050.032
2019-01-21 02:02:15,1050.032
2019-01-21 02:02:30,1050.032
2019-01-21 02:02:45,1050.032
2019-01-21 02:03:00,1050.032
2019-01-21 02:03:15,1050.032
2019-01-21 02:03:30,1050.032
2019-01-21 02:03:45,1050.032
2019-01-21 02:04:00,1050.032
2019-01-21 02:04:15,1050.032
2019-01-21 02:04:30,1050.032
2019-01-21 02:04:45,1050.032
2019-01-21 02:05:00,1050.032
2019-01-21 02:05:15,1050.032
2019-01-21 02:05:30,1050.032
2019-01-21 02:05:45,1050.032
2019-01-21 02:06:00,1050.032
2019-01-21 02:06:15,1050.032
2019-01-21 02:06:30,1050.032
2019-01-21 02:06:45,1050.032
2019-01-21 02:07:00,1050.032
2019-01-21 02:07:15,1050.032
2019-01-21 02:07:30,1050.032
2019-01-21 02:07:45,1050.032
2019-01-21 02:08:00,1050.032
2019-01-21 02:08:15,1050.032
2019-01-21 02:08:30,1050.032
2019-01-21 02:08:45,1050.032
2019-01-21 02:09:00,1050.032
2019-01-21 02:09:15,1050.032
2019-01-21 02:09:30,1050.032
2019-01-21 02:09:45,1050.032
2019-01-21 02:10:00,1050.032
2019-01-21 02:10:15,1050.032
2019-01-21 02:10:30,1050.032
2019-01-21 02:10:45,1050.032
2019-01-21 02:11:00,1050.032
2019-01-21 02:11:15,1050.032
2019-01-21 02:11:30,1050.032
2019-01-21 02:11:45,1050.032
2019-01-21 02:12:00,1050.032
2019-01-21 02:12:15,1050.032
2019-01-21 02:12:30,1050.032
2019-01-21 02:12:45,1050.032
2019-01-21 02:13:00,1050.032
2019-01-21 02:13:15,1050.032
2019-01-21 02:13:30,1050.032
2019-01-21 02:13:45,1050.032
2019-01-21 02:14:00,1050.032
2019-01-21 02:14:15,1050.032
2019-01-21 02:14:30,1050.032
2019-01-21 02:14:45,1050.032
2019-01-21 02:15:00,1050.032
2019-01-21 02:15:15,1050.032
2019-01-21 02:15:30,1050.032
2019-01-21 02:15:45,1050.032
2019-01-21 02:16:00,1050.032
2019-01-21 02:16:15,1050.032
2019-01-21 02:16:30,1050.032
2019-01-21 02:16:45,1050.0325
2019-01-21 02:17:00,1050.0330000000001
2019-01-21 02:17:15,1050.0330000000001
2019-01-21 02:17:30,1050.0330000000001
2019-01-21 02:17:45,1050.0325
2019-01-21 02:18:00,1050.032
2019-01-21 02:18:15,1050.032
2019-01-21 02:18:30,1050.032
2019-01-21 02:18:45,1050.032
2019-01-21 02:19:00,1050.032
2019-01-21 02:19:15,1050.032
2019-01-21 02:19:30,1050.032
2019-01-21 02:19:45,1050.032
2019-01-21 02:20:00,1050.032
2019-01-21 02:20:15,1050.032
2019-01-21 02:20:30,1050.032
2019-01-21 02:20:45,1050.032
2019-01-21 02:21:00,1050.032
2019-01-21 02:21:15,1050.032
2019-01-21 02:21:30,1050.032
2019-01-21 02:21:45,1050.032
2019-01-21 02:22:00,1050.032
2019-01-21 02:22:15,1050.032
2019-01-21 02:22:30,1050.032
2019-01-21 02:22:45,1050.032
2019-01-21 02:23:00,1050.032
2019-01-21 02:23:15,1050.032
2019-01-21 02:23:30,1050.032
2019-01-21 02:23:45,1050.032
2019-01-21 02:24:00,1050.032
2019-01-21 02:24:15,1050.032
2019-01-21 02:24:30,1050.032
2019-01-21 02:24:45,1050.032
2019-01-21 02:25:00,1050.032
2019-01-21 02:25:15,1050.032
2019-01-21 02:25:30,1050.032
2019-01-21 02:25:45,1050.032
2019-01-21 02:26:00,1050.032
2019-01-21 02:26:15,1050.032
2019-01-21 02:26:30,1050.032
2019-01-21 02:26:45,1050.032
2019-01-21 02:27:00,1050.032
2019-01-21 02:27:15,1050.032
2019-01-21 02:27:30,1050.032
2019-01-21 02:27:45,1050.032
2019-01-21 02:28:00,1050.032
2019-01-21 02:28:15,1050.032
2019-01-21 02:28:30,1050.032
2019-01-21 02:28:45,1050.032
2019-01-21 02:29:00,1050.032
2019-01-21 02:29:15,1050.032
2019-01-21 02:29:30,1050.032
2019-01-21 02:29:45,1050.032
2019-01-21 02:30:00,1050.032
2019-01-21 02:30:15,1050.032
2019-01-21 02:30:30,1050.032
2019-01-21 02:30:45,1050.032
2019-01-21 02:31:00,1050.032
2019-01-21 02:31:15,1050.032
2019-01-21 02:31:30,1050.032
2019-01-21 02:31:45,1050.032
2019-01-21 02:32:00,1050.032
2019-01-21 02:32:15,1050.032
2019-01-21 02:32:30,1050.032
2019-01-21 02:32:45,1050.032
2019-01-21 02:33:00,1050.032
2019-01-21 02:33:15,1050.032
2019-01-21 02:33:30,1050.032
2019-01-21 02:33:45,1050.032
2019-01-21 02:34:00,1050.032
2019-01-21 02:34:15,1050.032
2019-01-21 02:34:30,1050.032
2019-01-21 02:34:45,1050.032
2019-01-21 02:35:00,1050.032
2019-01-21 02:35:15,1050.032
2019-01-21 02:35:30,1050.032
2019-01-21 02:35:45,1050.032
2019-01-21 02:36:00,1050.032
2019-01-21 02:36:15,1050.032
2019-01-21 02:36:30,1050.032
2019-01-21 02:36:45,1050.032
2019-01-21 02:37:00,1050.032
2019-01-21 02:37:15,1050.032
2019-01-21 02:37:30,1050.032
2019-01-21 02:37:45,1050.0325
2019-01-21 02:38:00,1050.0330000000001
2019-01-21 02:38:15,1050.0330000000001
2019-01-21 02:38:30,1050.0330000000001
2019-01-21 02:38:45,1050.0325
2019-01-21 02:39:00,1050.032
2019-01-21 02:39:15,1050.032
2019-01-21 02:39:30,1050.032
2019-01-21 02:39:45,1050.032
2019-01-21 02:40:00,1050.032
2019-01-21 02:40:15,1050.032
2019-01-21 02:40:30,1050.032
2019-01-21 02:40:45,1050.032
2019-01-21 02:41:00,1050.032
2019-01-21 02:41:15,1050.032
2019-01-21 02:41:30,1050.032
2019-01-21 02:41:45,1050.032
2019-01-21 02:42:00,1050.032
2019-01-21 02:42:15,1050.032
2019-01-21 02:42:30,1050.032
2019-01-21 02:42:45,1050.032
2019-01-21 02:43:00,1050.032
2019-01-21 02:43:15,1050.032
2019-01-21 02:43:30,1050.032
2019-01-21 02:43:45,1050.032
2019-01-21 02:44:00,1050.032
2019-01-21 02:44:15,1050.032
2019-01-21 02:44:30,1050.032
2019-01-21 02:44:45,1050.032
2019-01-21 02:45:00,1050.032
2019-01-21 02:45:15,1050.032
2019-01-21 02:45:30,1050.032
2019-01-21 02:45:45,1050.032
2019-01-21 02:46:00,1050.032
2019-01-21 02:46:15,1050.032
2019-01-21 02:46:30,1050.032
2019-01-21 02:46:45,1050.032
2019-01-21 02:47:00,1050.032
2019-01-21 02:47:15,1050.032
2019-01-21 02:47:30,1050.032
2019-01-21 02:47:45,1050.032
2019-01-21 02:48:00,1050.032
2019-01-21 02:48:15,1050.032
2019-01-21 02:48:30,1050.032
2019-01-21 02:48:45,1050.032
2019-01-21 02:49:00,1050.032
2019-01-21 02:49:15,1050.032
2019-01-21 02:49:30,1050.032
2019-01-21 02:49:45,1050.032
2019-01-21 02:50:00,1050.032
2019-01-21 02:50:15,1050.032
2019-01-21 02:50:30,1050.032
2019-01-21 02:50:45,1050.032
2019-01-21 02:51:00,1050.032
2019-01-21 02:51:15,1050.032
2019-01-21 02:51:30,1050.032
2019-01-21 02:51:45,1050.032
2019-01-21 02:52:00,1050.032
2019-01-21 02:52:15,1050.032
2019-01-21 02:52:30,1050.032
2019-01-21 02:52:45,1050.032
2019-01-21 02:53:00,1050.032
2019-01-21 02:53:15,1050.032
2019-01-21 02:53:30,1050.032
2019-01-21 02:53:45,1050.032
2019-01-21 02:54:00,1050.032
2019-01-21 02:54:15,1050.032
2019-01-21 02:54:30,1050.032
2019-01-21 02:54:45,1050.032
2019-01-21 02:55:00,1050.032
2019-01-21 02:55:15,1050.032
2019-01-21 02:55:30,1050.032
2019-01-21 02:55:45,1050.032
2019-01-21 02:56:00,1050.032
2019-01-21 02:56:15,1050.032
2019-01-21 02:56:30,1050.032
2019-01-21 02:56:45,1050.032
2019-01-21 02:57:00,1050.032
2019-01-21 02:57:15,1050.032
2019-01-21 02:57:30,1050.032
2019-01-21 02:57:45,1050.032
2019-01-21 02:58:00,1050.032
2019-01-21 02:58:15,1050.032
2019-01-21 02:58:30,1050.032
2019-01-21 02:58:45,1050.032
2019-01-21 02:59:00,1050.032
2019-01-21 02:59:15,1050.032
2019-01-21 02:59:30,1050.032
2019-01-21 02:59:45,1050.032
2019-01-21 03:00:00,1050.032
2019-01-21 03:00:15,1050.032
2019-01-21 03:00:30,1050.032
2019-01-21 03:00:45,1050.032
2019-01-21 03:01:00,1050.032
2019-01-21 03:01:15,1050.032
2019-01-21 03:01:30,1050.032
2019-01-21 03:01:45,1050.032
2019-01-21 03:02:00,1050.032
2019-01-21 03:02:15,1050.032
2019-01-21 03:02:30,1050.032
2019-01-21 03:02:45,1050.032
2019-01-21 03:03:00,1050.032
2019-01-21 03:03:15,1050.032
2019-01-21 03:03:30,1050.032
2019-01-21 03:03:45,1050.032
2019-01-21 03:04:00,1050.032
2019-01-21 03:04:15,1050.032
2019-01-21 03:04:30,1050.032
2019-01-21 03:04:45,1050.032
2019-01-21 03:05:00,1050.032
2019-01-21 03:05:15,1050.032
2019-01-21 03:05:30,1050.032
2019-01-21 03:05:45,1050.032
2019-01-21 03:06:00,1050.032
2019-01-21 03:06:15,1050.032
2019-01-21 03:06:30,1050.032
2019-01-21 03:06:45,1050.032
2019-01-21 03:07:00,1050.032
2019-01-21 03:07:15,1050.032
2019-01-21 03:07:30,1050.032
2019-01-21 03:07:45,1050.032
2019-01-21 03:08:00,1050.032
2019-01-21 03:08:15,1050.032
2019-01-21 03:08:30,1050.032
2019-01-21 03:08:45,1050.032
2019-01-21 03:09:00,1050.032
2019-01-21 03:09:15,1050.032
2019-01-21 03:09:30,1050.032
2019-01-21 03:09:45,1050.032
2019-01-21 03:10:00,1050.032
2019-01-21 03:10:15,1050.032
2019-01-21 03:10:30,1050.032
2019-01-21 03:10:45,1050.032
2019-01-21 03:11:00,1050.032
2019-01-21 03:11:15,1050.032
2019-01-21 03:11:30,1050.032
2019-01-21 03:11:45,1050.032
2019-01-21 03:12:00,1050.032
2019-01-21 03:12:15,1050.032
