76,55
54.88906,10.963137841214127,1105.9519320080121
54.88817,10.963137841214127,1034.168064010661
54.88728,10.963137841214127,967.2174857007515
54.88639,10.963137841214127,906.1721179238026
54.8855,10.963137841214127,852.3017681048311
54.88461,10.963137841214127,807.0445128925187
54.88372,10.963137841214127,771.9167858313217
54.88283,10.963137841214127,748.3463974691526
54.88194,10.963137841214127,737.4423748173695
54.93,10.964756780055513,5419.439033511636
54.92911,10.964756780055513,5321.052616154888
54.92822,10.964756780055513,5222.692315316532
54.92733,10.964756780055513,5124.359634044518
54.92644,10.964756780055513,5026.056192568613
54.92555,10.964756780055513,4927.783739909757
54.92466,10.964756780055513,4829.544166867312
54.92377,10.964756780055513,4731.33952061934
54.92288,10.964756780055513,4633.172021155928
54.92199,10.964756780055513,4535.044079802338
54.9211,10.964756780055513,4436.958320192647
54.92021,10.964756780055513,4338.91760201049
54.91932,10.964756780055513,4240.925048006469
54.91843,10.964756780055513,4142.9840747675935
54.91754,10.964756780055513,4045.098427882042
54.91665,10.964756780055513,3947.2722222508028
54.91576,10.964756780055513,3849.5099884274896
54.91487,10.964756780055513,3751.8167260576206
54.91398,10.964756780055513,3654.1979657152674
54.91309,10.964756780055513,3556.6598406992275
54.9122,10.964756780055513,3459.209170706291
54.91131,10.964756780055513,3361.8535596740217
54.91042,10.964756780055513,3264.60151071504
54.90953,10.964756780055513,3167.4625616129592
54.90864,10.964756780055513,3070.4474453071093
54.90775,10.964756780055513,2973.568280801543
54.90686,10.964756780055513,2876.8388013823333
54.905969999999996,10.964756780055513,2780.274628762006
54.90508,10.964756780055513,2683.8936041765
54.90419,10.964756780055513,2587.7161903973397
54.9033,10.964756780055513,2491.765962760924
54.90241,10.964756780055513,2396.070212501542
54.90152,10.964756780055513,2300.6606928378324
54.90063,10.964756780055513,2205.574547704199
54.89974,10.964756780055513,2110.8554759361737
54.89885,10.964756780055513,2016.5552011568773
54.89796,10.964756780055513,1922.7353416077842
54.89707,10.964756780055513,1829.469807151012
54.89618,10.964756780055513,1736.8478962926943
54.89529,10.964756780055513,1644.978329317247
54.8944,10.964756780055513,1553.994541108473
54.89351,10.964756780055513,1464.0616775907868
54.89262,10.964756780055513,1375.3859026558976
54.89173,10.964756780055513,1288.2268361651118
54.89084,10.964756780055513,1202.9142062832775
54.88995,10.964756780055513,1119.8700778816121
54.88906,10.964756780055513,1039.638198460248
54.88817,10.964756780055513,962.9217808762247
54.88728,10.964756780055513,890.6297209353089
54.88639,10.964756780055513,823.9274277492024
54.8855,10.964756780055513,764.2798352425251
54.88461,10.964756780055513,713.4585287231585
54.88372,10.964756780055513,673.4646349012414
54.88283,10.964756780055513,646.3112908180595
54.88194,10.964756780055513,633.6513821126289
54.93,10.966375718896897,5408.30373048271
54.92911,10.966375718896897,5309.710734660193
54.92822,10.966375718896897,5211.1361046348
54.92733,10.966375718896897,5112.58090188149
54.92644,10.966375718896897,5014.046271112412
54.92555,10.966375718896897,4915.533448574933
54.92466,10.966375718896897,4817.043771362497
54.92377,10.966375718896897,4718.578687874973
54.92288,10.966375718896897,4620.139769607645
54.92199,10.966375718896897,4521.728724467728
54.9211,10.966375718896897,4423.347411847499
54.92021,10.966375718896897,4324.997859729576
54.91932,10.966375718896897,4226.682284170271
54.91843,10.966375718896897,4128.403111519184
54.91754,10.966375718896897,4030.1630038483295
54.91665,10.966375718896897,3931.9648881739436
54.91576,10.966375718896897,3833.811990075737
54.91487,10.966375718896897,3735.7078725666397
54.91398,10.966375718896897,3637.6564811523713
54.91309,10.966375718896897,3539.6621962701856
54.9122,10.966375718896897,3441.7298945448283
54.91131,10.966375718896897,3343.8650206098005
54.91042,10.966375718896897,3246.0736717164386
54.90953,10.966375718896897,3148.362697779997
54.90864,10.966375718896897,3050.739820283826
54.90775,10.966375718896897,2953.2137742469868
54.90686,10.966375718896897,2855.7944786189964
54.905969999999996,10.966375718896897,2758.4932418800004
54.90508,10.966375718896897,2661.3230115670335
54.90419,10.966375718896897,2564.298678903512
54.9033,10.966375718896897,2467.4374531068456
54.90241,10.966375718896897,2370.7593244195837
54.90152,10.966375718896897,2274.287640982754
54.90063,10.966375718896897,2178.0498330252667
54.89974,10.966375718896897,2082.0783292818314
54.89885,10.966375718896897,1986.4117266141543
54.89796,10.966375718896897,1891.0962962116103
54.89707,10.966375718896897,1796.1879418191713
54.89618,10.966375718896897,1701.7547712023272
54.89529,10.966375718896897,1607.8805085574254
54.8944,10.966375718896897,1514.669072472473
54.89351,10.966375718896897,1422.250786801626
54.89262,10.966375718896897,1330.7909022346016
54.89173,10.966375718896897,1240.501416831625
54.89084,10.966375718896897,1151.657636165505
54.88995,10.966375718896897,1064.6215544183472
54.88906,10.966375718896897,979.874984910163
54.88817,10.966375718896897,898.066310479221
54.88728,10.966375718896897,820.0752290737992
54.88639,10.966375718896897,747.0982715437375
54.8855,10.966375718896897,680.7499007265492
54.88461,10.966375718896897,623.1510030836102
54.88372,10.966375718896897,576.9281190706014
54.88283,10.966375718896897,544.9835451147369
54.88194,10.966375718896897,529.905834630142
54.93,10.96799465773828,5399.14313978864
54.92911,10.96799465773828,5300.3795433216765
54.92822,10.96799465773828,5201.627873394526
54.92733,10.96799465773828,5102.888821568474
54.92644,10.96799465773828,5004.163133894445
54.92555,10.96799465773828,4905.451616378541
54.92466,10.96799465773828,4806.75514111102
54.92377,10.96799465773828,4708.074653174397
54.92288,10.96799465773828,4609.411178421589
54.92199,10.96799465773828,4510.765832270098
54.9211,10.96799465773828,4412.139829681684
54.92021,10.96799465773828,4313.534496479256
54.91932,10.96799465773828,4214.951282266909
54.91843,10.96799465773828,4116.391775169906
54.91754,10.96799465773828,4017.8577187366172
54.91665,10.96799465773828,3919.3510313843535
54.91576,10.96799465773828,3820.8738287979454
54.91487,10.96799465773828,3722.428449881568
54.91398,10.96799465773828,3624.017486878866
54.91309,10.96799465773828,3525.6438205044465
54.9122,10.96799465773828,3427.3106610562354
54.91131,10.96799465773828,3329.0215967308536
54.91042,10.96799465773828,3230.7806506660195
54.90953,10.96799465773828,3132.59234857657
54.90864,10.96799465773828,3034.461799356162
54.90775,10.96799465773828,2936.3947916118545
54.90686,10.96799465773828,2838.3979099221624
54.905969999999996,10.96799465773828,2740.478675630506
54.90508,10.96799465773828,2642.6457184321735
54.90419,10.96799465773828,2544.908986792438
54.9033,10.96799465773828,2447.280007808641
54.90241,10.96799465773828,2349.772210484849
54.90152,10.96799465773828,2252.4013310246105
54.90063,10.96799465773828,2155.1859252643303
54.89974,10.96799465773828,2058.1480223365174
54.89885,10.96799465773828,1961.3139665771578
54.89796,10.96799465773828,1864.7155130731828
54.89707,10.96799465773828,1768.391269148025
54.89618,10.96799465773828,1672.3886136600768
54.89529,10.96799465773828,1576.7662854502378
54.8944,10.96799465773828,1481.5979223801146
54.89351,10.96799465773828,1386.9769718445439
54.89262,10.96799465773828,1293.02361182346
54.89173,10.96799465773828,1199.8946686394777
54.89084,10.96799465773828,1107.798075929597
54.88995,10.96799465773828,1017.0143242189924
54.88906,10.96799465773828,927.9288135650339
54.88817,10.96799465773828,841.0813340457047
54.88728,10.96799465773828,757.2423055372702
54.88639,10.96799465773828,677.5294612064861
54.8855,10.96799465773828,603.5798094036023
54.88461,10.96799465773828,537.7761124889038
54.88372,10.96799465773828,483.45614552733844
54.88283,10.96799465773828,444.84679395335723
54.88194,10.96799465773828,426.2389175168342
54.93,10.969613596579665,5391.967326154427
54.92911,10.969613596579665,5293.069676137187
54.92822,10.969613596579665,5194.178868430724
54.92733,10.969613596579665,5095.295300576705
54.92644,10.969613596579665,4996.419401554671
54.92555,10.969613596579665,4897.551634958259
54.92466,10.969613596579665,4798.692502536462
54.92377,10.969613596579665,4699.8425482169
54.92288,10.969613596579665,4601.00236261502
54.92199,10.969613596579665,4502.172588150196
54.9211,10.969613596579665,4403.3539248500665
54.92021,10.969613596579665,4304.547136929724
54.91932,10.969613596579665,4205.753060337837
54.91843,10.969613596579665,4106.972611337954
54.91754,10.969613596579665,4008.2067963820655
54.91665,10.969613596579665,3909.456723475594
54.91576,10.969613596579665,3810.7236152831
54.91487,10.969613596579665,3712.0088243386463
54.91398,10.969613596579665,3613.313850703153
54.91309,10.969613596579665,3514.640362619062
54.9122,10.969613596579665,3415.9902206984502
54.91131,10.969613596579665,3317.3655064017744
54.91042,10.969613596579665,3218.768555726108
54.90953,10.969613596579665,3120.2019992366686
54.90864,10.969613596579665,3021.668809864436
54.90775,10.969613596579665,2923.172360305055
54.90686,10.969613596579665,2824.7164923230844
54.905969999999996,10.969613596579665,2726.3056009267652
54.90508,10.969613596579665,2627.9447373078046
54.90419,10.969613596579665,2529.6397354949995
54.9033,10.969613596579665,2431.397369437817
54.90241,10.969613596579665,2333.2255492815166
54.90152,10.969613596579665,2235.133568678411
54.90063,10.969613596579665,2137.1324192679785
54.89974,10.969613596579665,2039.2351944000682
54.89885,10.969613596579665,1941.4576129654397
54.89796,10.969613596579665,1843.818706754307
54.89707,10.969613596579665,1746.3417336594782
54.89618,10.969613596579665,1649.0554072803448
54.89529,10.969613596579665,1551.99557711332
54.8944,10.969613596579665,1455.2075615956542
54.89351,10.969613596579665,1358.7494454270181
54.89262,10.969613596579665,1262.6968310170025
54.89173,10.969613596579665,1167.1498333456177
54.89084,10.969613596579665,1072.2436225087743
54.88995,10.969613596579665,978.1647284536266
54.88906,10.969613596579665,885.176973674346
54.88817,10.969613596579665,793.6639676407494
54.88728,10.969613596579665,704.2008830773185
54.88639,10.969613596579665,617.6790725205947
54.8855,10.969613596579665,535.526043768967
54.88461,10.969613596579665,460.0880305104148
54.88372,10.969613596579665,395.2290282063423
54.88283,10.969613596579665,346.93385770866405
54.88194,10.969613596579665,322.7264132339298
54.93,10.971232535421048,5386.784221442629
54.92911,10.971232535421048,5287.789515982614
54.92822,10.971232535421048,5188.797958391386
54.92733,10.971232535421048,5089.809731482726
54.92644,10.971232535421048,4990.825032569921
54.92555,10.971232535421048,4891.844074932393
54.92466,10.971232535421048,4792.867089453167
54.92377,10.971232535421048,4693.894326483746
54.92288,10.971232535421048,4594.926057931774
54.92199,10.971232535421048,4495.962579636252
54.9211,10.971232535421048,4397.004214053602
54.92021,10.971232535421048,4298.051313317572
54.91932,10.971232535421048,4199.10426273803
54.91843,10.971232535421048,4100.163484794523
54.91754,10.971232535421048,4001.2294437187093
54.91665,10.971232535421048,3902.302650797184
54.91576,10.971232535421048,3803.383670465449
54.91487,10.971232535421048,3704.473127401349
54.91398,10.971232535421048,3605.571714770743
54.91309,10.971232535421048,3506.6802038733126
54.9122,10.971232535421048,3407.7994554562724
54.91131,10.971232535421048,3308.930433053477
54.91042,10.971232535421048,3210.0742187828937
54.90953,10.971232535421048,3111.232032145914
54.90864,10.971232535421048,3012.405252514011
54.90775,10.971232535421048,2913.5954461769184
54.90686,10.971232535421048,2814.8043990657
54.905969999999996,10.971232535421048,2716.0341565851786
54.90508,10.971232535421048,2617.2870724332997
54.90419,10.971232535421048,2518.565868838511
54.9033,10.971232535421048,2419.873711478443
54.90241,10.971232535421048,2321.2143034048127
54.90152,10.971232535421048,2222.5920038262852
54.90063,10.971232535421048,2124.0119797834473
54.89974,10.971232535421048,2025.480401782751
54.89885,10.971232535421048,1927.0046990135859
54.89796,10.971232535421048,1828.5938963111157
54.89707,10.971232535421048,1730.259065037711
54.89618,10.971232535421048,1632.0139352621723
54.89529,10.971232535421048,1533.8757404628545
54.8944,10.971232535421048,1435.8664040678102
54.89351,10.971232535421048,1338.0142397093055
54.89262,10.971232535421048,1240.356442517581
54.89173,10.971232535421048,1142.9428324030428
54.89084,10.971232535421048,1045.8416409351855
54.88995,10.971232535421048,949.1487529050188
54.88906,10.971232535421048,853.003025277667
54.88817,10.971232535421048,757.6127950385995
54.88728,10.971232535421048,663.3040816078352
54.88639,10.971232535421048,570.6133759958303
54.8855,10.971232535421048,480.47799021810596
54.88461,10.971232535421048,394.6526557004232
54.88372,10.971232535421048,316.6614515233744
54.88283,10.971232535421048,253.83135954916753
54.88194,10.971232535421048,219.5867996834414
54.93,10.972851474262434,5383.599581147031
54.92911,10.972851474262434,5284.5451469351465
54.92822,10.972851474262434,5185.491581381091
54.92733,10.972851474262434,5086.438934379511
54.92644,10.972851474262434,4987.387259791736
54.92555,10.972851474262434,4888.336615842249
54.92466,10.972851474262434,4789.287065568536
54.92377,10.972851474262434,4690.238677337087
54.92288,10.972851474262434,4591.1915254110245
54.92199,10.972851474262434,4492.145690599782
54.9211,10.972851474262434,4393.101261006397
54.92021,10.972851474262434,4294.058332850137
54.91932,10.972851474262434,4195.017011445071
54.91843,10.972851474262434,4095.977412289022
54.91754,10.972851474262434,3996.9396623169296
54.91665,10.972851474262434,3897.903901371395
54.91576,10.972851474262434,3798.870283867376
54.91487,10.972851474262434,3699.8389807553685
54.91398,10.972851474262434,3600.810181784141
54.91309,10.972851474262434,3501.784098159945
54.9122,10.972851474262434,3402.7609656732416
54.91131,10.972851474262434,3303.741048373631
54.91042,10.972851474262434,3204.7246429351117
54.90953,10.972851474262434,3105.7120838574087
54.90864,10.972851474262434,3006.703749686225
54.90775,10.972851474262434,2907.700070507352
54.90686,10.972851474262434,2808.701537026282
54.905969999999996,10.972851474262434,2709.708711628339
54.90508,10.972851474262434,2610.722241971014
54.90419,10.972851474262434,2511.7428777515156
54.9033,10.972851474262434,2412.771491631266
54.90241,10.972851474262434,2313.8091055078203
54.90152,10.972851474262434,2214.8569238112
54.90063,10.972851474262434,2115.9163761426553
54.89974,10.972851474262434,2016.9891724192892
54.89885,10.972851474262434,1918.0773750741184
54.89796,10.972851474262434,1819.1834947234943
54.89707,10.972851474262434,1720.3106187839053
54.89618,10.972851474262434,1621.462586973643
54.89529,10.972851474262434,1522.6442349954757
