2019-01-21 06:31:00,2.349535765264442
2019-01-21 06:31:15,2.4818638053511206
2019-01-21 06:31:30,2.5802145058318144
2019-01-21 06:31:45,2.607279472616141
2019-01-21 06:32:00,2.5682022728753258
2019-01-21 06:32:15,2.471043216547722
2019-01-21 06:32:30,2.4002209847070333
2019-01-21 06:32:45,2.5195738832807986
2019-01-21 06:33:00,2.5878254110047894
2019-01-21 06:33:15,2.530826326740343
2019-01-21 06:33:30,2.4705979561605433
2019-01-21 06:33:45,2.4594294553697558
2019-01-21 06:34:00,2.4429849328573447
2019-01-21 06:34:15,2.450477119566163
2019-01-21 06:34:30,2.3956285276724993
2019-01-21 06:34:45,2.4853132609764583
2019-01-21 06:35:00,2.504156094933594
2019-01-21 06:35:15,2.5588837778283917
2019-01-21 06:35:30,2.5834676696484293
2019-01-21 06:35:45,2.575502001730259
2019-01-21 06:36:00,2.4798349054755544
2019-01-21 06:36:15,1.9338165424709526
2019-01-21 06:36:30,1.4254706187801935
2019-01-21 06:36:45,1.4311030620024154
2019-01-21 06:37:00,1.4205975067638559
2019-01-21 06:37:15,1.2442296491343319
2019-01-21 06:37:30,1.1300795312853105
2019-01-21 06:37:45,1.2051114664171036
2019-01-21 06:38:00,1.3162364295908595
2019-01-21 06:41:00,1.741156496390399
2019-01-21 06:41:15,1.824311854215633
2019-01-21 06:41:30,1.863711074103275
2019-01-21 06:41:45,1.9705000598214992
2019-01-21 06:42:30,1.7049503692388206
2019-01-21 06:42:45,1.6752161043511817
2019-01-21 06:43:00,1.7133526215252246
2019-01-21 06:43:15,1.7282637865274229
2019-01-21 06:43:30,1.7316553510753625
2019-01-21 06:43:45,1.760924927404156
2019-01-21 06:44:00,1.7551708351613649
2019-01-21 06:44:15,1.8009285851637071
2019-01-21 06:44:30,1.8171204311138889
2019-01-21 06:44:45,1.8169176965639147
2019-01-21 06:45:00,1.783432558153311
2019-01-21 06:45:15,1.783102459700791
2019-01-21 06:45:30,1.7600587365615825
2019-01-21 06:45:45,1.7555766936708026
2019-01-21 06:46:00,1.8049078268464083
2019-01-21 06:46:15,1.8377174082014354
2019-01-21 06:47:30,1.8040854313847914
2019-01-21 06:47:45,1.7646047439763808
2019-01-21 06:48:00,1.7147199540395601
2019-01-21 06:48:15,1.691464837277948
2019-01-21 06:48:30,1.6934217543822685
2019-01-21 06:48:45,1.7145075955269025
2019-01-21 06:49:00,1.7267186418725793
2019-01-21 06:49:15,1.725234842257747
2019-01-21 06:49:30,1.6980967016364048
2019-01-21 06:49:45,1.7562537717821673
2019-01-21 08:21:00,1.3981977278198259
2019-01-21 08:21:15,1.562801556292824
2019-01-21 08:22:00,1.7854964903970878
2019-01-21 08:22:15,1.6849660359774685
2019-01-21 08:22:30,1.5529645732324677
2019-01-21 08:22:45,1.572211702728542
2019-01-21 08:23:00,1.6031687906524645
2019-01-21 08:23:15,1.5711639467302219
2019-01-21 08:23:30,1.5469441159688486
2019-01-21 08:23:45,1.5370223961771265
2019-01-21 08:24:00,1.5279728211123544
2019-01-21 08:24:15,1.5405580933375578
2019-01-21 08:24:30,1.5656248470227625
2019-01-21 08:24:45,1.5435600745750848
2019-01-21 08:25:00,1.5774623566454096
2019-01-21 08:25:15,1.5795039137542093
2019-01-21 08:25:30,1.5886501311927006
2019-01-21 08:25:45,1.6332594127121847
2019-01-21 08:26:00,1.6622035608706234
2019-01-21 08:26:15,1.6171222341699867
2019-01-21 08:26:30,1.5884423057827142
2019-01-21 08:26:45,1.6811507501152452
2019-01-21 08:27:00,1.733820347016728
2019-01-21 08:27:15,1.6308424202951157
2019-01-21 08:27:30,1.5662992183389697
2019-01-21 08:27:45,1.6070298724311591
2019-01-21 08:28:00,1.5736148940047152
2019-01-21 08:28:15,1.6317817757840822
2019-01-21 08:28:30,1.7445924342608232
2019-01-21 08:28:45,1.8180160186405931
2019-01-21 08:29:30,1.718100584067892
2019-01-21 08:29:45,1.6275251701314695
2019-01-21 08:30:00,1.5798618869894212
2019-01-21 08:30:15,1.7163682694844136
2019-01-21 08:31:00,1.7728076434841282
2019-01-21 08:31:15,1.6916329169536783
2019-01-21 08:31:30,1.5983333891279192
2019-01-21 08:31:45,1.710655247852082
2019-01-21 08:32:00,1.875175341685241
2019-01-21 08:32:15,1.8670922770191367
2019-01-21 08:32:30,1.88870471978348
2019-01-21 08:32:45,1.8247243757896452
2019-01-21 08:33:00,1.7237030327930887
2019-01-21 08:33:15,1.7878159120982018
2019-01-21 08:33:30,1.8362340556857368
2019-01-21 08:33:45,1.9112573851730652
2019-01-21 08:34:00,1.9658276402947832
2019-01-21 08:34:15,1.9269943694698954
2019-01-21 08:34:30,1.9060473632657344
2019-01-21 08:34:45,1.9242974716415322
2019-01-21 08:35:00,1.90571743848371
2019-01-21 08:35:15,1.8452550079501462
2019-01-21 08:35:30,1.8341564943634494
2019-01-21 08:35:45,1.7809374961867392
2019-01-21 08:36:00,1.7393811238257764
2019-01-21 08:36:15,1.790695072626884
2019-01-21 08:36:30,1.7981960975107933
2019-01-21 08:36:45,1.8036735254285055
2019-01-21 08:37:00,1.7499473439695865
2019-01-21 08:37:15,1.745700752527933
2019-01-21 08:37:30,1.7762537346572342
2019-01-21 08:37:45,1.7150745743894777
2019-01-21 08:38:00,1.7087565176802284
2019-01-21 08:38:15,1.7762961232656589
2019-01-21 08:38:30,1.8457359769953843
2019-01-21 08:38:45,1.8954083284558654
2019-01-21 08:39:00,1.9534389095816758
2019-01-21 08:39:15,1.9399319956471424
2019-01-21 08:39:30,1.9490979471743561
2019-01-21 08:39:45,1.9176394036040505
2019-01-21 08:40:00,1.8737143624365236
2019-01-21 08:40:15,1.8697670314552073
2019-01-21 08:40:30,1.8435413004782735
2019-01-21 08:40:45,1.8284287833110822
2019-01-21 08:41:00,1.7833395313454115
2019-01-21 08:41:15,1.764957122919209
2019-01-21 08:41:30,1.746465239247654
2019-01-21 08:41:45,1.7560361128640762
2019-01-21 08:42:00,1.7935429378801173
2019-01-21 08:42:15,1.7921419528230111
2019-01-21 08:42:30,1.820632727725832
2019-01-21 08:42:45,1.7520866246046995
2019-01-21 08:43:00,1.6980899458201864
2019-01-21 08:43:15,1.7239520880955153
2019-01-21 08:43:30,1.7861658685622184
2019-01-21 08:43:45,1.7390332349249233
2019-01-21 08:44:00,1.7592368346719656
2019-01-21 08:44:15,1.7969998544884167
2019-01-21 08:44:30,1.8428768352440443
2019-01-21 08:44:45,1.7844012058366547
2019-01-21 08:45:00,1.7690689039395753
2019-01-21 08:45:15,1.8300306851931154
2019-01-21 08:45:30,1.901772455843747
2019-01-21 08:45:45,1.867836191068848
2019-01-21 08:46:00,1.874851568462645
2019-01-21 08:46:15,1.8849440489160014
2019-01-21 08:47:15,1.232005914957401
2019-01-21 08:47:30,1.2081880747175773
2019-01-21 08:47:45,1.2349412203472203
2019-01-21 08:48:00,1.2724186336428664
2019-01-21 08:49:00,1.2200870622136346
2019-01-21 08:49:15,1.2238631950993928
2019-01-21 08:49:30,1.2757405816484606
2019-01-21 08:49:45,1.3226402772530461
2019-01-21 08:55:45,1.0315889581940336
2019-01-21 08:56:00,1.039072674992471
2019-01-21 10:21:45,1.5765044562363617
2019-01-21 10:22:00,1.5239888098964731
2019-01-21 10:22:15,1.6061010429118086
2019-01-21 10:22:30,1.6508675827420487
2019-01-21 10:22:45,1.584284418245815
2019-01-21 10:23:00,1.5793833156105863
2019-01-21 10:23:15,1.6000044615258735
2019-01-21 10:23:30,1.574002389965571
2019-01-21 10:23:45,1.5821598456791477
2019-01-21 10:24:00,1.6039450523692096
2019-01-21 10:24:15,1.5956049433154846
2019-01-21 10:24:30,1.5665635140500396
2019-01-21 10:24:45,1.6231779453373953
2019-01-21 10:25:00,1.744845791281025
2019-01-21 10:25:15,1.7956558899179396
2019-01-21 10:25:30,1.7950361286692975
2019-01-21 10:25:45,1.8759478290096738
2019-01-21 10:26:00,1.9318911228632214
2019-01-21 10:26:15,1.8585650509600284
2019-01-21 10:26:30,1.8671989365037327
2019-01-21 10:26:45,1.8679116899344166
2019-01-21 10:27:00,1.8984772350599202
2019-01-21 10:27:15,2.0441073297214643
2019-01-21 10:27:30,2.0605056398017885
2019-01-21 10:27:45,2.107008776040515
2019-01-21 10:28:00,2.020963745267613
2019-01-21 10:28:15,2.0443826819597293
2019-01-21 10:28:30,2.0626609841332817
2019-01-21 10:28:45,2.036529060332947
2019-01-21 10:29:00,2.0241015710160055
2019-01-21 10:29:15,2.03370483542938
2019-01-21 10:29:30,2.0505376889167786
2019-01-21 10:29:45,2.104562765761127
2019-01-21 10:30:00,2.1038030507609475
2019-01-21 10:30:15,2.0425591615139425
2019-01-21 10:30:30,2.0132534444237047
2019-01-21 10:30:45,1.9843796661799271
2019-01-21 10:31:00,1.9863809360138958
2019-01-21 10:31:15,2.0035960757118114
2019-01-21 10:31:30,1.9821151172919635
2019-01-21 10:31:45,1.9994908320776317
2019-01-21 10:32:00,2.0036477341737227
2019-01-21 10:32:15,1.9712304760981774
2019-01-21 10:32:30,2.0218981825106304
2019-01-21 10:32:45,2.0493429954130065
2019-01-21 10:33:00,2.017035750024897
2019-01-21 10:33:15,2.0224070450082032
2019-01-21 10:33:30,1.983621909761334
2019-01-21 10:33:45,1.9768996645299086
2019-01-21 10:34:00,1.9478619411293039
2019-01-21 10:34:15,2.021206306214671
2019-01-21 10:34:30,1.986295641262209
2019-01-21 10:34:45,1.9953820701924763
2019-01-21 10:35:00,1.956362186997517
2019-01-21 10:35:15,2.035523906113738
2019-01-21 10:35:30,2.0556917338328042
2019-01-21 10:35:45,2.065357668956145
2019-01-21 10:36:00,2.018253449492438
2019-01-21 10:36:15,1.9572692012747142
2019-01-21 10:36:30,1.9417493283314755
2019-01-21 10:36:45,1.957035931170503
2019-01-21 10:37:00,1.967766038497519
2019-01-21 10:37:15,2.0363741434032776
2019-01-21 10:37:30,2.140450764608911
2019-01-21 10:37:45,2.0984711432272296
2019-01-21 10:38:00,1.9985599266448917
2019-01-21 10:38:15,2.0556792263086217
2019-01-21 10:38:30,2.052569198573718
2019-01-21 10:38:45,2.139370459850218
2019-01-21 10:39:00,2.2537542885576656
2019-01-21 10:39:15,2.0990096988767837
2019-01-21 10:39:30,1.9792443066030476
2019-01-21 10:39:45,2.0917429643674996
2019-01-21 10:40:00,2.176110912779483
2019-01-21 10:40:15,2.0555791416020015
2019-01-21 10:40:30,1.981775159857362
2019-01-21 10:40:45,2.0235664191738882
2019-01-21 10:41:00,2.0815485659879895
2019-01-21 10:41:15,2.0516320956334626
2019-01-21 10:41:30,2.079991889692149
2019-01-21 10:41:45,2.126515409033501
2019-01-21 10:42:00,2.149473672077183
2019-01-21 10:42:15,2.155430928397917
2019-01-21 10:42:30,2.1357727302050646
2019-01-21 10:42:45,2.033444036806896
2019-01-21 10:43:00,1.9164686194335667
2019-01-21 10:43:15,1.9063283372560489
2019-01-21 10:43:30,1.914370769242269
2019-01-21 10:43:45,1.8867363666645844
2019-01-21 10:44:00,1.8885621371430874
2019-01-21 10:44:15,1.84361049998194
2019-01-21 10:44:30,1.8897066772862983
2019-01-21 10:44:45,2.0178220232402335
2019-01-21 10:45:00,2.1068072357281897
2019-01-21 10:45:15,2.2791935696891623
2019-01-21 10:45:30,2.5750497963947443
2019-01-21 10:45:45,2.4788931109820895
2019-01-21 10:46:00,2.336590220765115
2019-01-21 10:46:15,2.252488567134294
2019-01-21 10:46:30,2.0832102449611316
2019-01-21 10:46:45,2.0290085339108637
2019-01-21 10:47:00,1.942768050710429
2019-01-21 10:47:15,1.9422076442396123
2019-01-21 10:47:30,1.9188944058483535
2019-01-21 10:47:45,2.012551891180056
2019-01-21 10:48:00,2.159036846601447
2019-01-21 10:48:15,2.168330043256279
2019-01-21 10:48:30,2.209298668558661
2019-01-21 10:48:45,2.2993599059703778
2019-01-21 12:17:45,1.5328753733270764
2019-01-21 12:18:00,1.4918122812428158
2019-01-21 12:18:15,1.4270888639094457
2019-01-21 12:18:30,1.3496596215051202
2019-01-21 12:18:45,1.378653284542618
2019-01-21 12:19:00,1.3784217013142843
2019-01-21 12:19:15,1.4028191520827942
2019-01-21 12:19:30,1.4140672381450632
2019-01-21 12:19:45,1.450561775009122
2019-01-21 12:20:00,1.477965642640774
2019-01-21 12:20:15,1.4573618788508995
2019-01-21 12:20:30,1.408227451101571
2019-01-21 12:20:45,1.36101712157723
2019-01-21 12:21:00,1.3864203759233173
2019-01-21 12:21:15,1.4445288646631242
2019-01-21 12:21:30,1.5306590744212796
2019-01-21 12:23:00,1.4071100909310328
2019-01-21 12:23:15,1.4650746832252688
2019-01-21 12:23:30,1.4524993008934193
2019-01-21 12:23:45,1.4655824086323412
2019-01-21 12:24:00,1.4401449417061478
2019-01-21 12:24:15,1.4706700193403737
2019-01-21 12:24:30,1.459628739021694
2019-01-21 12:24:45,1.4795449489412793
2019-01-21 12:25:00,1.4363404228904506
2019-01-21 12:25:15,1.4840515507463228
2019-01-21 12:25:30,1.4688124141956267
2019-01-21 12:25:45,1.445936408240977
2019-01-21 12:26:00,1.4378649855676064
2019-01-21 12:26:15,1.4467789768659802
2019-01-21 12:26:30,1.4793089275923952
2019-01-21 12:26:45,1.5009722868126578
2019-01-21 12:27:00,1.5266810323085762
2019-01-21 12:27:15,1.5109744564900347
2019-01-21 12:27:30,1.5010055423210689
2019-01-21 12:27:45,1.4456033547472456
2019-01-21 12:28:00,1.4113233244365635
2019-01-21 12:28:15,1.4599487499254005
2019-01-21 12:28:45,2.9876713703087874
2019-01-21 12:29:00,1.424315631337354
2019-01-21 12:29:15,1.4442942752514936
2019-01-21 12:29:30,1.4564732612722402
2019-01-21 12:29:45,1.5135760341794653
2019-01-21 12:30:00,1.4664898798930384
2019-01-21 12:30:15,1.4644798289836911
2019-01-21 12:30:30,1.4463870805707761
2019-01-21 12:30:45,1.470350932382375
2019-01-21 12:31:00,1.478745714159995
2019-01-21 12:31:15,1.4754482892335394
2019-01-21 12:31:30,1.4780601629739971
2019-01-21 12:31:45,1.5045048237869516
2019-01-21 12:32:00,1.4746393490406609
2019-01-21 12:32:15,1.4648503630927612
2019-01-21 12:32:30,1.4891302786312468
2019-01-21 12:32:45,1.4839666045211901
2019-01-21 12:33:00,1.4697021538386765
2019-01-21 12:33:15,1.5519502851413336
2019-01-21 12:33:30,1.5797903271283453
2019-01-21 12:33:45,1.4898143289770063
2019-01-21 12:34:00,1.4613305238919707
2019-01-21 12:34:15,1.4141333049086502
2019-01-21 12:34:30,1.4006268049510358
2019-01-21 12:34:45,1.4390533283824687
2019-01-21 12:35:00,1.4872342270860874
2019-01-21 12:35:15,1.485780179905472
2019-01-21 12:35:30,1.4920396896058847
2019-01-21 12:35:45,1.5046709418487005
2019-01-21 12:36:30,1.4302831461907293
2019-01-21 12:36:45,1.4389937411074147
2019-01-21 12:37:00,1.4789367650121328
2019-01-21 12:37:15,1.4773087325389611
2019-01-21 12:37:30,1.4880870478378927
2019-01-21 12:37:45,1.460681706095542
2019-01-21 12:38:00,1.4449952883010546
2019-01-21 12:38:15,1.4728989588993189
2019-01-21 12:38:30,1.462484935040319
2019-01-21 12:38:45,1.4669084674787056
2019-01-21 12:39:00,1.4130734889942616
2019-01-21 12:39:15,1.4897294141591078
2019-01-21 12:39:30,1.5375304743058176
2019-01-21 12:39:45,1.486835443221414
2019-01-21 12:40:00,1.4558417796423222
2019-01-21 12:40:15,1.4594492675959023
2019-01-21 12:40:30,1.4319443137729015
2019-01-21 12:40:45,1.4987881479968423
2019-01-21 12:41:00,1.5246425224475701
2019-01-21 12:41:15,1.4619346794506158
2019-01-21 12:41:30,1.4608640779806985
2019-01-21 12:41:45,1.4559164998373821
2019-01-21 12:42:00,1.4778922129138465
2019-01-21 12:42:15,1.5243392503647653
2019-01-21 12:42:30,1.5275030236441485
2019-01-21 12:42:45,1.5506397151303157
2019-01-21 12:43:00,1.5586191243077965
2019-01-21 12:43:15,1.514089918075972
2019-01-21 12:43:30,1.4512181550253909
2019-01-21 12:43:45,1.5152838498192682
2019-01-21 12:44:00,1.5602382661769107
2019-01-21 12:44:15,1.5223562825335604
2019-01-21 12:44:30,1.5682040563673298
2019-01-21 12:44:45,1.4937885469542207
2019-01-21 12:45:00,1.4305949838865504
2019-01-21 12:45:15,1.4529268641012762
2019-01-21 12:45:30,1.4454479557397817
2019-01-21 12:45:45,1.4204725507645175
2019-01-21 12:46:00,1.3651579729909085
2019-01-21 12:46:15,1.4011942125161871
2019-01-21 12:46:30,1.429668834285888
2019-01-21 12:46:45,1.3464059219256825
2019-01-21 12:47:00,1.2537183004578156
2019-01-21 12:47:15,1.3830575662683489
2019-01-21 12:47:30,1.5292494275183177
2019-01-21 12:47:45,1.645830858875688
2019-01-21 12:49:45,1.6549121210895166
2019-01-21 14:19:15,1.426861694412678
2019-01-21 14:19:30,1.3998570372766286
2019-01-21 14:19:45,1.46128031146154
2019-01-21 14:20:00,1.438030704148617
2019-01-21 14:20:15,1.4575966162881973
2019-01-21 14:20:30,1.4371738981580997
2019-01-21 14:20:45,1.4007042168157156
2019-01-21 14:21:00,1.3451988372597008
2019-01-21 14:21:15,1.5317638675173384
2019-01-21 14:21:30,1.7498500951271025
2019-01-21 14:21:45,1.8469638476733667
2019-01-21 14:22:00,1.818992141262169
2019-01-21 14:22:15,1.7574692731860384
2019-01-21 14:22:30,1.6859347925768933
2019-01-21 14:22:45,1.662722946314571
2019-01-21 14:23:00,1.570140060963751
2019-01-21 14:23:15,1.5047594785301703
2019-01-21 14:23:30,1.4874976842099534
2019-01-21 14:23:45,1.4852143445722918
2019-01-21 14:24:00,1.4972184592735578
2019-01-21 14:24:15,1.5599977609380626
2019-01-21 14:24:30,1.6146758730071284
2019-01-21 14:24:45,1.5861652499640924
2019-01-21 14:25:00,1.6084457620527077
2019-01-21 14:25:15,1.5281631400094449
2019-01-21 14:25:30,1.5615799405507245
2019-01-21 14:25:45,1.5516967380334055
2019-01-21 14:26:00,1.5698275200264755
2019-01-21 14:26:15,1.567066814274587
2019-01-21 14:26:30,1.5443018087224578
2019-01-21 14:26:45,1.4995579329046111
2019-01-21 14:27:00,1.4485813970154187
2019-01-21 14:27:15,1.4513599119767084
2019-01-21 14:27:30,1.4568714772742006
2019-01-21 14:27:45,1.4717581496423944
2019-01-21 14:28:00,1.4471459764490777
2019-01-21 14:28:15,1.436936420932723
2019-01-21 14:28:30,1.4425742724956427
2019-01-21 14:28:45,1.4885469036180263
2019-01-21 14:29:00,1.481834825964856
2019-01-21 14:29:15,1.472031450268264
2019-01-21 14:29:30,1.4153561361515197
2019-01-21 14:29:45,1.4448245317858788
2019-01-21 14:31:00,1.4791376364111204
2019-01-21 14:31:15,1.4556514950059767
2019-01-21 14:31:30,1.4290967147404805
2019-01-21 14:31:45,1.4286225771807102
2019-01-21 14:32:00,1.4478380055577749
2019-01-21 14:32:15,1.43914774557077
2019-01-21 14:32:30,1.3953340434584995
2019-01-21 14:32:45,1.4285596780175833
2019-01-21 14:33:00,1.4719055769998817
2019-01-21 14:33:15,1.4594814385178776
2019-01-21 14:33:30,1.458041863718684
2019-01-21 14:33:45,1.5015279250961957
2019-01-21 14:34:15,2.9755862413929792
2019-01-21 14:34:30,1.462802430328228
2019-01-21 14:34:45,1.4294043438730764
2019-01-21 14:35:00,1.4164668230430157
2019-01-21 14:35:15,1.4362424338479232
2019-01-21 14:35:30,1.452025926287476
2019-01-21 14:35:45,1.4724027488759255
2019-01-21 14:36:00,1.4715285817139667
2019-01-21 14:36:15,1.468432143209771
2019-01-21 14:36:30,1.4842013592547996
2019-01-21 14:36:45,1.5402860085673546
2019-01-21 14:37:30,1.5027064728709723
2019-01-21 14:37:45,1.5046009984922073
2019-01-21 14:38:00,1.4853334233026503
2019-01-21 14:38:15,1.4656329692800543
2019-01-21 14:38:30,1.4519921356273442
2019-01-21 14:38:45,1.4300696285996808
2019-01-21 14:39:00,1.3870209841991437
2019-01-21 14:39:15,1.4380454192263283
2019-01-21 14:39:30,1.4584982163094764
2019-01-21 14:39:45,1.4756337668277193
2019-01-21 14:40:00,1.5020380305698275
2019-01-21 14:40:15,1.4808117228860878
2019-01-21 14:40:30,1.5022306967777679
2019-01-21 14:40:45,1.5051871767732472
2019-01-21 14:41:00,1.5433737422287919
2019-01-21 14:41:15,1.4348842595717257
2019-01-21 14:41:30,1.3693530329827892
2019-01-21 14:41:45,1.3929174392393224
2019-01-21 14:42:00,1.3693734457867137
2019-01-21 14:42:15,1.352734405033898
2019-01-21 14:42:30,1.3693472062478884
2019-01-21 14:42:45,1.4069311422834425
2019-01-21 14:43:00,1.4280603656539947
2019-01-21 14:43:15,1.3456069668248094
2019-01-21 14:43:30,1.3051298346284042
2019-01-21 14:43:45,1.3694488006620507
2019-01-21 14:44:00,1.4434395439921222
2019-01-21 14:44:15,1.4986404693650062
2019-01-21 14:44:30,1.5693437892633204
2019-01-21 14:44:45,1.5511394214521323
2019-01-21 14:45:00,1.6187426210463352
2019-01-21 14:45:15,1.5252612701175334
2019-01-21 14:45:30,1.4940050559203304
2019-01-21 14:45:45,1.4700339316078082
2019-01-21 14:46:00,1.4448456136652181
2019-01-21 14:46:15,1.5135121356336303
2019-01-21 14:46:30,1.5213686636436334
2019-01-21 14:46:45,1.5436166412231707
2019-01-21 14:47:00,1.5406523812325543
2019-01-21 14:47:15,1.4994435243734878
2019-01-21 14:47:30,1.5016807820057243
2019-01-21 14:47:45,1.480197902928784
2019-01-21 14:48:00,1.4994662228021614
2019-01-21 14:48:15,1.402058322622043
2019-01-21 14:48:30,1.412037027402536
2019-01-21 14:48:45,1.5401603844071978
2019-01-21 14:50:45,1.4640673347078108
2019-01-21 14:51:00,1.4627235203750337
2019-01-21 14:53:45,1.4538272555014728
2019-01-21 14:54:00,1.3940363411446435
2019-01-21 14:54:15,1.4433195982573086
2019-01-21 16:18:15,1.3511002038172188
2019-01-21 16:18:30,1.3682529637971514
2019-01-21 16:18:45,1.36553880940762
2019-01-21 16:19:00,1.3023947597462724
2019-01-21 16:19:15,1.3598835704377852
2019-01-21 16:19:30,1.3369569888272959
2019-01-21 16:19:45,1.3211983537625898
2019-01-21 16:20:00,1.3199274289833296
2019-01-21 16:20:15,1.3228404590976095
