2019-02-18 06:39:15,11.4
2019-02-18 06:39:30,11.6
2019-02-18 06:39:45,11.35
2019-02-18 06:40:00,11.1
2019-02-18 06:40:15,11.25
2019-02-18 06:40:30,11.4
2019-02-18 06:40:45,11.15
2019-02-18 06:41:00,10.9
2019-02-18 06:41:15,11.05
2019-02-18 06:41:30,11.2
2019-02-18 06:41:45,11.25
2019-02-18 06:42:00,11.3
2019-02-18 06:42:15,11.1
2019-02-18 06:42:30,10.9
2019-02-18 06:42:45,11.55
2019-02-18 06:43:00,12.2
2019-02-18 06:43:15,11.8
2019-02-18 06:43:30,11.4
2019-02-18 06:43:45,11.75
2019-02-18 06:44:00,12.1
2019-02-18 06:44:15,11.85
2019-02-18 06:44:30,11.6
2019-02-18 06:44:45,11.75
2019-02-18 06:45:00,11.9
2019-02-18 06:45:15,11.7
2019-02-18 06:45:30,11.5
2019-02-18 06:45:45,11.7
2019-02-18 06:46:00,11.9
2019-02-18 06:46:15,11.45
2019-02-18 06:46:30,11.0
2019-02-18 06:46:45,10.6
2019-02-18 06:47:00,10.2
2019-02-18 06:47:15,10.35
2019-02-18 06:47:30,10.5
2019-02-18 06:47:45,11.1
2019-02-18 06:48:00,11.7
2019-02-18 06:48:15,11.65
2019-02-18 06:48:30,11.6
2019-02-18 06:48:45,11.65
2019-02-18 06:49:00,11.7
2019-02-18 06:49:15,11.9
2019-02-18 06:49:30,12.1
2019-02-18 06:49:45,12.1
2019-02-18 06:50:00,12.1
2019-02-18 06:50:15,12.15
2019-02-18 06:50:30,12.2
2019-02-18 06:50:45,12.05
2019-02-18 06:51:00,11.9
2019-02-18 06:51:15,11.3
2019-02-18 06:51:30,10.7
2019-02-18 06:51:45,10.85
2019-02-18 06:52:00,11.0
2019-02-18 06:52:15,10.7
2019-02-18 06:52:30,10.4
2019-02-18 06:52:45,10.35
2019-02-18 06:53:00,10.3
2019-02-18 06:53:15,10.65
2019-02-18 06:53:30,11.0
2019-02-18 06:53:45,10.45
2019-02-18 06:54:15,10.75
2019-02-18 06:54:30,11.6
2019-02-18 06:54:45,10.7
2019-02-18 06:57:00,10.1
2019-02-18 06:57:15,10.35
2019-02-18 06:57:30,10.6
2019-02-18 07:31:00,10.2
2019-02-18 07:31:15,10.25
2019-02-18 07:31:30,10.3
2019-02-18 08:20:15,10.1
2019-02-18 08:20:30,10.4
2019-02-18 08:20:45,10.8
2019-02-18 08:21:00,11.2
2019-02-18 08:21:15,10.85
2019-02-18 08:21:30,10.5
2019-02-18 08:21:45,10.5
2019-02-18 08:22:00,10.5
2019-02-18 08:22:15,10.6
2019-02-18 08:22:30,10.7
2019-02-18 08:22:45,10.6
2019-02-18 08:23:00,10.5
2019-02-18 08:23:15,10.45
2019-02-18 08:23:30,10.4
2019-02-18 08:23:45,10.35
2019-02-18 08:24:00,10.3
2019-02-18 08:24:15,10.35
2019-02-18 08:24:30,10.4
2019-02-18 08:24:45,10.45
2019-02-18 08:25:00,10.5
2019-02-18 08:25:15,10.55
2019-02-18 08:25:30,10.6
2019-02-18 08:25:45,10.7
2019-02-18 08:26:00,10.8
2019-02-18 08:26:15,11.15
2019-02-18 08:26:30,11.5
2019-02-18 08:26:45,11.6
2019-02-18 08:27:00,11.7
2019-02-18 08:27:15,11.55
2019-02-18 08:27:30,11.4
2019-02-18 08:27:45,11.45
2019-02-18 08:28:00,11.5
2019-02-18 08:28:15,11.45
2019-02-18 08:28:30,11.4
2019-02-18 08:28:45,11.5
2019-02-18 08:29:00,11.6
2019-02-18 08:29:15,11.6
2019-02-18 08:29:30,11.6
2019-02-18 08:29:45,11.6
2019-02-18 08:30:00,11.6
2019-02-18 08:30:15,11.6
2019-02-18 08:30:30,11.6
2019-02-18 08:30:45,11.7
2019-02-18 08:31:00,11.8
2019-02-18 08:31:15,11.8
2019-02-18 08:31:30,11.8
2019-02-18 08:31:45,11.95
2019-02-18 08:32:00,12.1
2019-02-18 08:32:15,11.95
2019-02-18 08:32:30,11.8
2019-02-18 08:32:45,11.75
2019-02-18 08:33:00,11.7
2019-02-18 08:33:15,11.85
2019-02-18 08:33:30,12.0
2019-02-18 08:33:45,11.95
2019-02-18 08:34:00,11.9
2019-02-18 08:34:15,11.95
2019-02-18 08:34:30,12.0
2019-02-18 08:34:45,12.0
2019-02-18 08:35:00,12.0
2019-02-18 08:35:15,12.1
2019-02-18 08:35:30,12.2
2019-02-18 08:35:45,12.2
2019-02-18 08:36:00,12.2
2019-02-18 08:36:15,12.25
2019-02-18 08:36:30,12.3
2019-02-18 08:36:45,12.35
2019-02-18 08:37:00,12.4
2019-02-18 08:37:15,12.15
2019-02-18 08:37:30,11.9
2019-02-18 08:37:45,12.0
2019-02-18 08:38:00,12.1
2019-02-18 08:38:15,12.05
2019-02-18 08:38:30,12.0
2019-02-18 08:38:45,11.95
2019-02-18 08:39:00,11.9
2019-02-18 08:39:15,11.85
2019-02-18 08:39:30,11.8
2019-02-18 08:39:45,12.05
2019-02-18 08:40:00,12.3
2019-02-18 08:40:15,12.5
2019-02-18 08:40:30,12.7
2019-02-18 08:40:45,12.6
2019-02-18 08:41:00,12.5
2019-02-18 08:41:15,12.3
2019-02-18 08:41:30,12.1
2019-02-18 08:41:45,12.35
2019-02-18 08:42:00,12.6
2019-02-18 08:42:15,12.9
2019-02-18 08:42:30,13.2
2019-02-18 08:42:45,12.8
2019-02-18 08:43:00,12.4
2019-02-18 08:43:15,12.7
2019-02-18 08:43:30,13.0
2019-02-18 08:43:45,12.95
2019-02-18 08:44:00,12.9
2019-02-18 08:44:15,13.15
2019-02-18 08:44:30,13.4
2019-02-18 08:44:45,13.1
2019-02-18 08:45:00,12.8
2019-02-18 08:45:15,12.6
2019-02-18 08:45:30,12.4
2019-02-18 08:45:45,12.15
2019-02-18 08:46:00,11.9
2019-02-18 08:46:15,12.3
2019-02-18 08:46:30,12.7
2019-02-18 08:46:45,12.95
2019-02-18 08:47:00,13.2
2019-02-18 08:47:15,13.15
2019-02-18 08:47:30,13.1
2019-02-18 08:47:45,13.35
2019-02-18 08:48:00,13.6
2019-02-18 08:48:15,12.4
2019-02-18 08:48:30,11.2
2019-02-18 08:48:45,11.2
2019-02-18 08:49:00,11.2
2019-02-18 08:49:15,11.9
2019-02-18 08:49:30,12.6
2019-02-18 08:49:45,12.3
2019-02-18 08:50:00,12.0
2019-02-18 08:50:15,11.2
2019-02-18 08:50:30,10.4
2019-02-18 08:50:45,10.25
2019-02-18 08:51:00,10.1
2019-02-18 08:51:15,10.1
2019-02-18 08:51:30,10.1
2019-02-18 08:51:45,10.75
2019-02-18 08:52:00,11.4
2019-02-18 08:52:15,12.05
2019-02-18 08:52:30,12.7
2019-02-18 08:52:45,11.55
2019-02-18 08:53:00,10.4
2019-02-18 10:22:00,10.5
2019-02-18 10:22:15,10.55
2019-02-18 10:22:30,10.6
2019-02-18 10:22:45,10.75
2019-02-18 10:23:00,10.9
2019-02-18 10:23:15,10.65
2019-02-18 10:23:30,10.4
2019-02-18 10:23:45,10.3
2019-02-18 10:24:00,10.2
2019-02-18 10:24:15,10.55
2019-02-18 10:24:30,10.9
2019-02-18 10:24:45,10.85
2019-02-18 10:25:00,10.8
2019-02-18 10:25:15,10.25
2019-02-18 10:26:00,10.1
2019-02-18 10:26:15,10.45
2019-02-18 10:26:30,10.8
2019-02-18 10:26:45,10.8
2019-02-18 10:27:00,10.8
2019-02-18 10:27:15,10.9
2019-02-18 10:27:30,11.0
2019-02-18 10:27:45,11.1
2019-02-18 10:28:00,11.2
2019-02-18 10:28:15,11.35
2019-02-18 10:28:30,11.5
2019-02-18 10:28:45,11.5
2019-02-18 10:29:00,11.5
2019-02-18 10:29:15,11.55
2019-02-18 10:29:30,11.6
2019-02-18 10:29:45,11.6
2019-02-18 10:30:00,11.6
2019-02-18 10:30:15,11.55
2019-02-18 10:30:30,11.5
2019-02-18 10:30:45,11.55
2019-02-18 10:31:00,11.6
2019-02-18 10:31:15,11.6
2019-02-18 10:31:30,11.6
2019-02-18 10:31:45,11.6
2019-02-18 10:32:00,11.6
2019-02-18 10:32:15,11.6
2019-02-18 10:32:30,11.6
2019-02-18 10:32:45,11.6
2019-02-18 10:33:00,11.6
2019-02-18 10:33:15,11.75
2019-02-18 10:33:30,11.9
2019-02-18 10:33:45,11.8
2019-02-18 10:34:00,11.7
2019-02-18 10:34:15,11.6
2019-02-18 10:34:30,11.5
2019-02-18 10:34:45,11.5
2019-02-18 10:35:00,11.5
2019-02-18 10:35:15,11.4
2019-02-18 10:35:30,11.3
2019-02-18 10:35:45,11.35
2019-02-18 10:36:00,11.4
2019-02-18 10:36:15,11.35
2019-02-18 10:36:30,11.3
2019-02-18 10:36:45,11.3
2019-02-18 10:37:00,11.3
2019-02-18 10:37:15,11.4
2019-02-18 10:37:30,11.5
2019-02-18 10:37:45,11.4
2019-02-18 10:38:00,11.3
2019-02-18 10:38:15,11.45
2019-02-18 10:38:30,11.6
2019-02-18 10:38:45,11.5
2019-02-18 10:39:00,11.4
2019-02-18 10:39:15,11.15
2019-02-18 10:39:30,10.9
2019-02-18 10:39:45,10.85
2019-02-18 10:40:00,10.8
2019-02-18 10:40:15,11.3
2019-02-18 10:40:30,11.8
2019-02-18 10:40:45,11.95
2019-02-18 10:41:00,12.1
2019-02-18 10:41:15,11.95
2019-02-18 10:41:30,11.8
2019-02-18 10:41:45,11.9
2019-02-18 10:42:00,12.0
2019-02-18 10:42:15,12.0
2019-02-18 10:42:30,12.0
2019-02-18 10:42:45,12.0
2019-02-18 10:43:00,12.0
2019-02-18 10:43:15,11.85
2019-02-18 10:43:30,11.7
2019-02-18 10:43:45,11.6
2019-02-18 10:44:00,11.5
2019-02-18 10:44:15,11.85
2019-02-18 10:44:30,12.2
2019-02-18 10:44:45,12.1
2019-02-18 10:45:00,12.0
2019-02-18 10:45:15,12.3
2019-02-18 10:45:30,12.6
2019-02-18 10:45:45,12.45
2019-02-18 10:46:00,12.3
2019-02-18 10:46:15,12.6
2019-02-18 10:46:30,12.9
2019-02-18 10:46:45,12.8
2019-02-18 10:47:00,12.7
2019-02-18 10:47:15,12.0
2019-02-18 10:47:30,11.3
2019-02-18 10:47:45,11.85
2019-02-18 10:48:00,12.4
2019-02-18 10:48:15,12.55
2019-02-18 10:48:30,12.7
2019-02-18 10:48:45,12.25
2019-02-18 10:49:00,11.8
2019-02-18 10:49:15,11.95
2019-02-18 10:49:30,12.1
2019-02-18 10:49:45,12.25
2019-02-18 10:50:00,12.4
2019-02-18 10:50:15,12.8
2019-02-18 10:50:30,13.2
2019-02-18 10:50:45,12.7
2019-02-18 10:51:00,12.2
2019-02-18 10:51:15,12.3
2019-02-18 10:51:30,12.4
2019-02-18 10:51:45,11.5
2019-02-18 10:52:00,10.6
2019-02-18 10:52:15,10.6
2019-02-18 10:52:30,10.6
2019-02-18 10:52:45,10.75
2019-02-18 10:53:00,10.9
2019-02-18 10:53:15,10.3
2019-02-18 10:54:15,10.25
2019-02-18 10:54:30,11.0
2019-02-18 10:54:45,10.75
2019-02-18 10:55:00,10.5
2019-02-18 12:20:30,10.2
2019-02-18 12:20:45,10.1
2019-02-18 12:21:45,10.15
2019-02-18 12:22:00,10.3
2019-02-18 12:23:30,10.2
2019-02-18 12:23:45,10.2
2019-02-18 12:24:00,10.2
2019-02-18 12:24:15,10.1
2019-02-18 12:24:45,10.1
2019-02-18 12:25:00,10.2
2019-02-18 12:25:15,10.05
2019-02-18 12:25:45,10.1
2019-02-18 12:26:00,10.3
2019-02-18 12:26:15,10.3
2019-02-18 12:26:30,10.3
2019-02-18 12:26:45,10.4
2019-02-18 12:27:00,10.5
2019-02-18 12:27:15,10.45
2019-02-18 12:27:30,10.4
2019-02-18 12:27:45,10.45
2019-02-18 12:28:00,10.5
2019-02-18 12:28:15,10.25
2019-02-18 12:29:30,10.1
2019-02-18 12:29:45,10.2
2019-02-18 12:30:00,10.3
2019-02-18 12:30:15,10.1
2019-02-18 12:30:45,10.1
2019-02-18 12:31:00,10.3
2019-02-18 12:31:15,10.25
2019-02-18 12:31:30,10.2
2019-02-18 12:31:45,10.1
2019-02-18 12:33:00,10.1
2019-02-18 12:34:00,10.1
2019-02-18 12:34:15,10.1
2019-02-18 12:34:30,10.1
2019-02-18 12:35:45,10.05
2019-02-18 12:36:00,10.2
2019-02-18 12:36:15,10.35
2019-02-18 12:36:30,10.5
2019-02-18 12:36:45,10.3
2019-02-18 12:37:00,10.1
2019-02-18 12:37:15,10.4
2019-02-18 12:37:30,10.7
2019-02-18 12:37:45,10.7
2019-02-18 12:38:00,10.7
2019-02-18 12:38:15,10.65
2019-02-18 12:38:30,10.6
2019-02-18 12:38:45,10.4
2019-02-18 12:39:00,10.2
2019-02-18 12:39:15,10.1
2019-02-18 12:39:45,10.3
2019-02-18 12:40:00,10.6
2019-02-18 12:40:15,10.55
2019-02-18 12:40:30,10.5
2019-02-18 12:40:45,10.35
2019-02-18 12:41:00,10.2
2019-02-18 12:41:15,10.25
2019-02-18 12:41:30,10.3
2019-02-18 12:41:45,10.55
2019-02-18 12:42:00,10.8
2019-02-18 12:42:15,10.95
2019-02-18 12:42:30,11.1
2019-02-18 12:42:45,10.7
2019-02-18 12:43:00,10.3
2019-02-18 12:43:15,10.45
2019-02-18 12:43:30,10.6
2019-02-18 12:43:45,10.7
2019-02-18 12:44:00,10.8
2019-02-18 12:44:15,10.6
2019-02-18 12:44:30,10.4
2019-02-18 12:44:45,10.55
2019-02-18 12:45:00,10.7
2019-02-18 12:45:15,10.35
2019-02-18 12:45:45,10.15
2019-02-18 12:46:00,10.3
2019-02-18 12:46:15,10.35
2019-02-18 12:46:30,10.4
2019-02-18 12:46:45,10.85
2019-02-18 12:47:00,11.3
2019-02-18 12:47:15,11.35
2019-02-18 12:47:30,11.4
2019-02-18 12:47:45,10.9
2019-02-18 12:48:00,10.4
2019-02-18 12:48:15,10.5
2019-02-18 12:48:30,10.6
2019-02-18 12:48:45,10.1
2019-02-18 12:50:15,10.2
2019-02-18 12:50:30,10.7
2019-02-18 12:50:45,10.7
2019-02-18 12:51:00,10.7
2019-02-18 12:51:15,10.5
2019-02-18 12:51:30,10.3
2019-02-18 12:51:45,10.3
2019-02-18 12:52:00,10.3
2019-02-18 12:52:15,10.65
2019-02-18 12:52:30,11.0
2019-02-18 12:52:45,11.45
2019-02-18 12:53:00,11.9
2019-02-18 12:53:15,10.7
2019-02-18 12:53:45,10.05
2019-02-18 12:54:00,10.6
2019-02-18 13:45:00,10.1
2019-02-18 13:47:00,10.1
2019-02-18 14:24:15,10.05
2019-02-18 14:24:30,10.1
2019-02-18 14:24:45,10.05
2019-02-18 14:25:15,10.05
2019-02-18 14:25:30,10.1
2019-02-18 14:32:00,10.2
2019-02-18 14:32:15,10.1
2019-02-18 14:34:15,10.1
2019-02-18 14:34:30,10.3
2019-02-18 14:34:45,10.1
2019-02-18 14:35:15,10.15
2019-02-18 14:35:30,10.4
2019-02-18 14:35:45,10.2
2019-02-18 14:36:15,10.15
2019-02-18 14:36:30,10.3
2019-02-18 14:36:45,10.1
2019-02-18 14:37:15,10.15
2019-02-18 14:37:30,10.4
2019-02-18 14:37:45,10.3
2019-02-18 14:38:00,10.2
2019-02-18 14:38:15,10.25
2019-02-18 14:38:30,10.3
2019-02-18 14:38:45,10.45
2019-02-18 14:39:00,10.6
2019-02-18 14:39:15,10.1
2019-02-18 14:40:15,10.15
2019-02-18 14:40:30,10.3
2019-02-18 14:40:45,10.05
2019-02-18 14:41:15,10.1
2019-02-18 14:41:30,10.4
2019-02-18 14:41:45,10.4
2019-02-18 14:42:00,10.4
2019-02-18 14:42:15,10.45
2019-02-18 14:42:30,10.5
2019-02-18 14:42:45,10.6
2019-02-18 14:43:00,10.7
2019-02-18 14:43:15,10.7
2019-02-18 14:43:30,10.7
2019-02-18 14:43:45,10.35
2019-02-18 14:44:15,10.1
2019-02-18 14:44:30,10.2
2019-02-18 14:44:45,10.35
2019-02-18 14:45:00,10.5
2019-02-18 14:45:15,10.7
2019-02-18 14:45:30,10.9
2019-02-18 14:45:45,10.7
2019-02-18 14:46:00,10.5
2019-02-18 14:46:15,10.3
2019-02-18 14:46:30,10.1
2019-02-18 14:47:15,10.3
2019-02-18 14:47:30,10.7
2019-02-18 14:47:45,10.6
2019-02-18 14:48:00,10.5
2019-02-18 14:48:15,10.75
2019-02-18 14:48:30,11.0
2019-02-18 14:48:45,11.0
2019-02-18 14:49:00,11.0
2019-02-18 14:49:15,10.55
2019-02-18 14:49:30,10.1
2019-02-18 15:45:45,10.05
2019-02-18 15:46:00,10.1
2019-02-18 15:46:15,10.1
2019-02-18 15:46:30,10.1
2019-02-18 15:46:45,10.15
2019-02-18 15:47:00,10.2
2019-02-18 15:49:30,10.2
2019-02-18 15:49:45,10.1
2019-02-18 16:18:00,10.3
2019-02-18 16:18:15,10.4
2019-02-18 16:18:30,10.5
2019-02-18 16:18:45,10.15
2019-02-18 16:25:30,10.2
2019-02-18 16:25:45,10.3
2019-02-18 16:26:00,10.4
2019-02-18 16:26:15,10.6
2019-02-18 16:26:30,10.8
2019-02-18 16:26:45,10.85
2019-02-18 16:27:00,10.9
2019-02-18 16:27:15,10.8
2019-02-18 16:27:30,10.7
2019-02-18 16:27:45,10.75
2019-02-18 16:28:00,10.8
2019-02-18 16:28:15,10.85
2019-02-18 16:28:30,10.9
2019-02-18 16:28:45,10.8
2019-02-18 16:29:00,10.7
2019-02-18 16:29:15,10.8
2019-02-18 16:29:30,10.9
2019-02-18 16:29:45,11.05
2019-02-18 16:30:00,11.2
2019-02-18 16:30:15,11.15
2019-02-18 16:30:30,11.1
2019-02-18 16:30:45,11.0
2019-02-18 16:31:00,10.9
2019-02-18 16:31:15,11.0
2019-02-18 16:31:30,11.1
2019-02-18 16:31:45,10.95
2019-02-18 16:32:00,10.8
2019-02-18 16:32:15,11.0
2019-02-18 16:32:30,11.2
2019-02-18 16:32:45,11.2
2019-02-18 16:33:00,11.2
2019-02-18 16:33:15,11.25
2019-02-18 16:33:30,11.3
2019-02-18 16:33:45,11.25
2019-02-18 16:34:00,11.2
2019-02-18 16:34:15,11.15
2019-02-18 16:34:30,11.1
2019-02-18 16:34:45,11.2
2019-02-18 16:35:00,11.3
2019-02-18 16:35:15,11.25
2019-02-18 16:35:30,11.2
2019-02-18 16:35:45,11.15
2019-02-18 16:36:00,11.1
2019-02-18 16:36:15,11.1
2019-02-18 16:36:30,11.1
2019-02-18 16:36:45,11.25
2019-02-18 16:37:00,11.4
2019-02-18 16:37:15,11.65
2019-02-18 16:37:30,11.9
2019-02-18 16:37:45,11.45
2019-02-18 16:38:00,11.0
2019-02-18 16:38:15,11.0
2019-02-18 16:38:30,11.0
2019-02-18 16:38:45,10.85
2019-02-18 16:39:00,10.7
2019-02-18 16:39:15,10.9
2019-02-18 16:39:30,11.1
2019-02-18 16:39:45,10.8
2019-02-18 16:40:00,10.5
2019-02-18 16:40:15,10.45
2019-02-18 16:40:30,10.4
2019-02-18 16:40:45,10.75
2019-02-18 16:41:00,11.1
2019-02-18 16:41:15,11.05
2019-02-18 16:41:30,11.0
2019-02-18 16:41:45,11.45
2019-02-18 16:42:00,11.9
2019-02-18 16:42:15,11.7
2019-02-18 16:42:30,11.5
2019-02-18 16:42:45,11.3
2019-02-18 16:43:00,11.1
2019-02-18 16:43:15,11.35
2019-02-18 16:43:30,11.6
2019-02-18 16:43:45,11.3
2019-02-18 16:44:00,11.0
2019-02-18 16:44:15,11.2
2019-02-18 16:44:30,11.4
2019-02-18 16:44:45,11.2
2019-02-18 16:45:00,11.0
2019-02-18 16:45:15,10.75
2019-02-18 16:45:30,10.5
2019-02-18 16:45:45,11.1
2019-02-18 16:46:00,11.7
2019-02-18 16:46:15,11.65
2019-02-18 16:46:30,11.6
2019-02-18 16:46:45,11.35
2019-02-18 16:47:00,11.1
2019-02-18 16:47:15,11.25
2019-02-18 16:47:30,11.4
2019-02-18 16:47:45,11.15
2019-02-18 16:48:00,10.9
2019-02-18 16:48:15,10.85
2019-02-18 16:48:30,10.8
2019-02-18 16:48:45,10.2
2019-02-18 16:50:15,10.1
2019-02-18 16:50:30,10.5
2019-02-18 16:50:45,10.25
2019-02-18 16:52:00,10.1
2019-02-18 16:52:15,10.3
2019-02-18 16:52:30,10.5
2019-02-18 16:52:45,10.4
2019-02-18 16:53:00,10.3
2019-02-18 17:32:15,10.2
2019-02-18 17:32:30,10.4
2019-02-18 17:32:45,10.05
2019-02-18 17:33:30,10.1
2019-02-18 17:40:30,10.1
2019-02-18 17:42:00,10.2
2019-02-18 17:42:15,10.15
2019-02-18 17:42:30,10.1
2019-02-18 18:18:00,10.2
2019-02-18 18:18:15,10.4
2019-02-18 18:18:30,10.6
2019-02-18 18:18:45,10.5
2019-02-18 18:19:00,10.4
2019-02-18 18:19:15,10.3
2019-02-18 18:19:30,10.2
2019-02-18 18:22:15,10.15
2019-02-18 18:22:30,10.3
2019-02-18 18:22:45,10.5
2019-02-18 18:23:00,10.7
2019-02-18 18:23:15,10.65
2019-02-18 18:23:30,10.6
2019-02-18 18:23:45,10.5
2019-02-18 18:24:00,10.4
2019-02-18 18:24:15,10.5
2019-02-18 18:24:30,10.6
2019-02-18 18:24:45,10.6
2019-02-18 18:25:00,10.6
2019-02-18 18:25:15,10.55
2019-02-18 18:25:30,10.5
2019-02-18 18:25:45,10.55
2019-02-18 18:26:00,10.6
2019-02-18 18:26:15,10.6
2019-02-18 18:26:30,10.6
2019-02-18 18:26:45,10.55
2019-02-18 18:27:00,10.5
2019-02-18 18:27:15,10.5
2019-02-18 18:27:30,10.5
2019-02-18 18:27:45,10.5
2019-02-18 18:28:00,10.5
2019-02-18 18:28:15,10.45
2019-02-18 18:28:30,10.4
2019-02-18 18:28:45,10.55
2019-02-18 18:29:00,10.7
2019-02-18 18:29:15,10.7
2019-02-18 18:29:30,10.7
2019-02-18 18:29:45,10.65
2019-02-18 18:30:00,10.6
2019-02-18 18:30:15,10.5
2019-02-18 18:30:30,10.4
2019-02-18 18:30:45,10.5
2019-02-18 18:31:00,10.6
2019-02-18 18:31:15,10.55
2019-02-18 18:31:30,10.5
2019-02-18 18:31:45,10.6
2019-02-18 18:32:00,10.7
2019-02-18 18:32:15,10.65
2019-02-18 18:32:30,10.6
2019-02-18 18:32:45,10.7
2019-02-18 18:33:00,10.8
2019-02-18 18:33:15,10.85
2019-02-18 18:33:30,10.9
2019-02-18 18:33:45,10.85
2019-02-18 18:34:00,10.8
2019-02-18 18:34:15,10.75
2019-02-18 18:34:30,10.7
2019-02-18 18:34:45,10.75
2019-02-18 18:35:00,10.8
2019-02-18 18:35:15,10.85
2019-02-18 18:35:30,10.9
2019-02-18 18:35:45,10.75
2019-02-18 18:36:00,10.6
2019-02-18 18:36:15,10.75
2019-02-18 18:36:30,10.9
2019-02-18 18:36:45,11.05
2019-02-18 18:37:00,11.2
2019-02-18 18:37:15,11.05
2019-02-18 18:37:30,10.9
2019-02-18 18:37:45,10.65
2019-02-18 18:38:00,10.4
2019-02-18 18:38:15,10.5
2019-02-18 18:38:30,10.6
2019-02-18 18:38:45,11.05
2019-02-18 18:39:00,11.5
2019-02-18 18:39:15,11.15
2019-02-18 18:39:30,10.8
2019-02-18 18:39:45,10.65
2019-02-18 18:40:00,10.5
2019-02-18 18:40:15,10.8
2019-02-18 18:40:30,11.1
2019-02-18 18:40:45,11.4
2019-02-18 18:41:00,11.7
2019-02-18 18:41:15,11.5
2019-02-18 18:41:30,11.3
2019-02-18 18:41:45,11.0
2019-02-18 18:42:00,10.7
2019-02-18 18:42:15,11.25
2019-02-18 18:42:30,11.8
2019-02-18 18:42:45,11.65
2019-02-18 18:43:00,11.5
2019-02-18 18:43:15,11.35
2019-02-18 18:43:30,11.2
2019-02-18 18:43:45,11.2
2019-02-18 18:44:00,11.2
2019-02-18 18:44:15,11.5
2019-02-18 18:44:30,11.8
2019-02-18 18:44:45,11.7
2019-02-18 18:45:00,11.6
2019-02-18 18:45:15,11.35
2019-02-18 18:45:30,11.1
2019-02-18 18:45:45,10.85
2019-02-18 18:46:00,10.6
2019-02-18 18:46:15,10.85
2019-02-18 18:46:30,11.1
2019-02-18 18:46:45,10.95
2019-02-18 18:47:00,10.8
2019-02-18 18:47:15,10.9
2019-02-18 18:47:30,11.0
2019-02-18 18:47:45,11.05
2019-02-18 18:48:00,11.1
2019-02-18 18:48:15,10.45
2019-02-18 19:30:30,10.1
2019-02-18 19:30:45,10.1
2019-02-18 19:31:00,10.1
2019-02-18 19:31:15,10.1
2019-02-18 19:31:30,10.1
2019-02-18 19:31:45,10.05
2019-02-18 19:32:15,10.1
2019-02-18 19:32:30,10.2
2019-02-18 19:32:45,10.25
2019-02-18 19:33:00,10.3
2019-02-18 19:33:15,10.4
2019-02-18 19:33:30,10.5
2019-02-18 19:33:45,10.4
2019-02-18 19:34:00,10.3
2019-02-18 19:34:15,10.15
2019-02-18 19:34:45,10.05
2019-02-18 19:35:00,10.1
2019-02-18 19:35:15,10.1
2019-02-18 19:35:30,10.1
2019-02-18 19:36:30,10.1
2019-02-18 19:36:45,10.25
2019-02-18 19:37:00,10.4
2019-02-18 19:37:15,10.35
2019-02-18 19:37:30,10.3
2019-02-18 19:37:45,10.1
2019-02-18 19:43:00,10.1
2019-02-18 19:44:00,10.1
2019-02-18 19:45:00,10.1
2019-02-18 19:52:30,10.1
2019-02-18 20:25:15,10.05
2019-02-18 20:25:30,10.2
2019-02-18 20:25:45,10.25
2019-02-18 20:26:00,10.3
2019-02-18 20:26:15,10.35
2019-02-18 20:26:30,10.4
2019-02-18 20:26:45,10.2
2019-02-18 20:27:15,10.05
2019-02-18 20:27:30,10.1
2019-02-18 20:27:45,10.2
2019-02-18 20:28:00,10.3
2019-02-18 20:28:15,10.35
2019-02-18 20:28:30,10.4
2019-02-18 20:28:45,10.3
2019-02-18 20:29:00,10.2
2019-02-18 20:29:15,10.25
2019-02-18 20:29:30,10.3
2019-02-18 20:29:45,10.35
2019-02-18 20:30:00,10.4
2019-02-18 20:30:15,10.25
2019-02-18 20:30:30,10.1
2019-02-18 20:30:45,10.2
2019-02-18 20:31:00,10.3
2019-02-18 20:31:15,10.35
2019-02-18 20:31:30,10.4
2019-02-18 20:31:45,10.4
2019-02-18 20:32:00,10.4
2019-02-18 20:32:15,10.6
2019-02-18 20:32:30,10.8
2019-02-18 20:32:45,10.65
2019-02-18 20:33:00,10.5
2019-02-18 20:33:15,10.4
2019-02-18 20:33:30,10.3
2019-02-18 20:33:45,10.45
2019-02-18 20:34:00,10.6
2019-02-18 20:34:15,10.6
2019-02-18 20:34:30,10.6
2019-02-18 20:34:45,10.55
2019-02-18 20:35:00,10.5
2019-02-18 20:35:15,10.4
2019-02-18 20:35:30,10.3
2019-02-18 20:35:45,10.55
2019-02-18 20:36:00,10.8
2019-02-18 20:36:15,10.5
2019-02-18 20:36:30,10.2
2019-02-18 20:36:45,10.35
2019-02-18 20:37:00,10.5
2019-02-18 20:37:15,10.45
2019-02-18 20:37:30,10.4
2019-02-18 20:37:45,10.4
2019-02-18 20:38:00,10.4
2019-02-18 20:38:15,10.65
2019-02-18 20:38:30,10.9
2019-02-18 20:38:45,10.7
2019-02-18 20:39:00,10.5
2019-02-18 20:39:15,10.6
2019-02-18 20:39:30,10.7
2019-02-18 20:39:45,10.7
2019-02-18 20:40:00,10.7
2019-02-18 20:40:15,10.6
2019-02-18 20:40:30,10.5
2019-02-18 20:40:45,10.9
2019-02-18 20:41:00,11.3
2019-02-18 20:41:15,11.1
2019-02-18 20:41:30,10.9
2019-02-18 20:41:45,10.75
2019-02-18 20:42:00,10.6
2019-02-18 20:42:15,11.1
2019-02-18 20:42:30,11.6
2019-02-18 20:42:45,11.45
